timestamp,station_id,temp,humid,condition
2026-02-08 06:51:27.870338,Toronto-34cb,25,38,Normal
2026-02-08 06:51:28.870338,Toronto-34cb,13,66,Normal
2026-02-08 06:51:29.870338,Toronto-34cb,-18,33,Normal
2026-02-08 06:51:30.870338,Toronto-34cb,23,42,Normal
2026-02-08 06:51:31.870338,Toronto-34cb,-23,50,Normal
2026-02-08 06:51:32.870338,Toronto-34cb,-1,76,Normal
2026-02-08 06:51:33.870338,Toronto-34cb,-24,85,Normal
2026-02-08 06:51:34.870338,Toronto-34cb,7,11,Normal
2026-02-08 06:51:35.870338,Toronto-34cb,0,0,Normal
2026-02-08 06:51:36.870338,Toronto-34cb,16,36,Normal
2026-02-08 06:51:37.870338,Toronto-34cb,-6,92,Normal
2026-02-08 06:51:38.870338,Toronto-34cb,8,82,Normal
2026-02-08 06:51:39.870338,Toronto-34cb,15,72,Normal
2026-02-08 06:51:40.870338,Toronto-34cb,36,97,Normal
2026-02-08 06:51:41.870338,Toronto-34cb,5,13,Normal
2026-02-08 06:51:42.870338,Toronto-34cb,39,85,Normal
2026-02-08 06:51:43.870338,Toronto-34cb,8,72,Normal
2026-02-08 06:51:44.870338,Toronto-34cb,44,17,Normal
2026-02-08 06:51:45.870338,Toronto-34cb,32,87,Normal
2026-02-08 06:51:46.870338,Toronto-34cb,35,37,Normal
2026-02-08 06:51:47.870338,Toronto-34cb,-16,45,Normal
2026-02-08 06:51:48.870338,Toronto-34cb,-29,22,Normal
2026-02-08 06:51:49.870338,Toronto-34cb,29,40,Normal
2026-02-08 06:51:50.870338,Toronto-34cb,-14,58,Normal
2026-02-08 06:51:51.870338,Toronto-34cb,9,43,Normal
2026-02-08 06:51:52.870338,Toronto-34cb,34,95,Normal
2026-02-08 06:51:53.870338,Toronto-34cb,16,93,Normal
2026-02-08 06:51:54.870338,Toronto-34cb,14,61,Normal
2026-02-08 06:51:55.870338,Toronto-34cb,12,48,Normal
2026-02-08 06:51:56.870338,Toronto-34cb,-30,35,Normal
2026-02-08 06:51:57.870338,Toronto-34cb,-12,36,Normal
2026-02-08 06:51:58.870338,Toronto-34cb,8,4,Normal
2026-02-08 06:51:59.870338,Toronto-34cb,-13,22,Normal
2026-02-08 06:52:00.870338,Toronto-34cb,-14,6,Normal
2026-02-08 06:52:01.870338,Toronto-34cb,-4,55,Normal
2026-02-08 06:52:02.870338,Toronto-34cb,12,68,Normal
2026-02-08 06:52:03.870338,Toronto-34cb,35,9,Normal
2026-02-08 06:52:04.870338,Toronto-34cb,5,13,Normal
2026-02-08 06:52:05.870338,Toronto-34cb,49,44,Normal
2026-02-08 06:52:06.870338,Toronto-34cb,-19,86,Normal
2026-02-08 06:52:07.870338,Toronto-34cb,-9,46,Normal
2026-02-08 06:52:08.870338,Toronto-34cb,30,58,Normal
2026-02-08 06:52:09.870338,Toronto-34cb,-9,65,Normal
2026-02-08 06:52:10.870338,Toronto-34cb,8,57,Normal
2026-02-08 06:52:11.870338,Toronto-34cb,17,24,Normal
2026-02-08 06:52:12.870338,Toronto-34cb,-22,9,Normal
2026-02-08 06:52:13.870338,Toronto-34cb,12,43,Normal
2026-02-08 06:52:14.870338,Toronto-34cb,50,64,Normal
2026-02-08 06:52:15.870338,Toronto-34cb,-15,96,Normal
2026-02-08 06:52:16.870338,Toronto-34cb,33,33,Normal
2026-02-08 06:52:17.870338,Toronto-34cb,30,81,Normal
2026-02-08 06:52:18.870338,Toronto-34cb,38,17,Normal
2026-02-08 06:52:19.870338,Toronto-34cb,6,35,Normal
2026-02-08 06:52:20.870338,Toronto-34cb,44,21,Normal
2026-02-08 06:52:21.870338,Toronto-34cb,-11,12,Normal
2026-02-08 06:52:22.870338,Toronto-34cb,-25,92,Normal
2026-02-08 06:52:23.870338,Toronto-34cb,36,27,Normal
2026-02-08 06:52:24.870338,Toronto-34cb,-26,73,Normal
2026-02-08 06:52:25.870338,Toronto-34cb,2,23,Normal
2026-02-08 06:52:26.870338,Toronto-34cb,39,27,Normal
2026-02-08 06:52:27.870338,Toronto-34cb,-12,47,Normal
2026-02-08 06:52:28.870338,Toronto-34cb,45,22,Normal
2026-02-08 06:52:29.870338,Toronto-34cb,-3,31,Normal
2026-02-08 06:52:30.870338,Toronto-34cb,40,26,Normal
2026-02-08 06:52:31.870338,Toronto-34cb,-18,14,Normal
2026-02-08 06:52:32.870338,Toronto-34cb,-23,44,Normal
2026-02-08 06:52:33.870338,Toronto-34cb,48,73,Normal
2026-02-08 06:52:34.870338,Toronto-34cb,50,47,Normal
2026-02-08 06:52:35.870338,Toronto-34cb,0,20,Normal
2026-02-08 06:52:36.870338,Toronto-34cb,23,49,Normal
2026-02-08 06:52:37.870338,Toronto-34cb,-26,51,Normal
2026-02-08 06:52:38.870338,Toronto-34cb,8,80,Normal
2026-02-08 06:52:39.870338,Toronto-34cb,13,84,Normal
2026-02-08 06:52:40.870338,Toronto-34cb,29,4,Normal
2026-02-08 06:52:41.870338,Toronto-34cb,30,40,Normal
2026-02-08 06:52:42.870338,Toronto-34cb,-2,61,Normal
2026-02-08 06:52:43.870338,Toronto-34cb,0,25,Normal
2026-02-08 06:52:44.870338,Toronto-34cb,12,42,Normal
2026-02-08 06:52:45.870338,Toronto-34cb,7,86,Normal
2026-02-08 06:52:46.870338,Toronto-34cb,48,23,Normal
2026-02-08 06:52:47.870338,Toronto-34cb,16,58,Normal
2026-02-08 06:52:48.870338,Toronto-34cb,-29,18,Normal
2026-02-08 06:52:49.870338,Toronto-34cb,36,75,Normal
2026-02-08 06:52:50.870338,Toronto-34cb,33,49,Normal
2026-02-08 06:52:51.870338,Toronto-34cb,10,58,Normal
2026-02-08 06:52:52.870338,Toronto-34cb,36,60,Normal
2026-02-08 06:52:53.870338,Toronto-34cb,31,34,Normal
2026-02-08 06:52:54.870338,Toronto-34cb,10,3,Normal
2026-02-08 06:52:55.870338,Toronto-34cb,18,52,Normal
2026-02-08 06:52:56.870338,Toronto-34cb,-1,35,Normal
2026-02-08 06:52:57.870338,Toronto-34cb,-9,17,Normal
2026-02-08 06:52:58.870338,Toronto-34cb,2,37,Normal
2026-02-08 06:52:59.870338,Toronto-34cb,23,77,Normal
2026-02-08 06:53:00.870338,Toronto-34cb,40,90,Normal
2026-02-08 06:53:01.870338,Toronto-34cb,-12,18,Normal
2026-02-08 06:53:02.870338,Toronto-34cb,20,32,Normal
2026-02-08 06:53:03.870338,Toronto-34cb,-10,95,Normal
2026-02-08 06:53:04.870338,Toronto-34cb,-11,36,Normal
2026-02-08 06:53:05.870338,Toronto-34cb,45,45,Normal
2026-02-08 06:53:06.870338,Toronto-34cb,21,92,Normal
2026-02-08 06:53:07.870338,Toronto-34cb,25,96,Normal
2026-02-08 06:53:08.870338,Toronto-34cb,22,96,Normal
2026-02-08 06:53:09.870338,Toronto-34cb,16,5,Normal
2026-02-08 06:53:10.870338,Toronto-34cb,21,16,Normal
2026-02-08 06:53:11.870338,Toronto-34cb,8,14,Normal
2026-02-08 06:53:12.870338,Toronto-34cb,41,72,Normal
2026-02-08 06:53:13.870338,Toronto-34cb,44,10,Normal
2026-02-08 06:53:14.870338,Toronto-34cb,6,55,Normal
2026-02-08 06:53:15.870338,Toronto-34cb,-19,68,Normal
2026-02-08 06:53:16.870338,Toronto-34cb,-24,77,Normal
2026-02-08 06:53:17.870338,Toronto-34cb,17,100,Normal
2026-02-08 06:53:18.870338,Toronto-34cb,-27,33,Normal
2026-02-08 06:53:19.870338,Toronto-34cb,11,91,Normal
2026-02-08 06:53:20.870338,Toronto-34cb,41,35,Normal
2026-02-08 06:53:21.870338,Toronto-34cb,34,100,Normal
2026-02-08 06:53:22.870338,Toronto-34cb,19,73,Normal
2026-02-08 06:53:23.870338,Toronto-34cb,31,86,Normal
2026-02-08 06:53:24.870338,Toronto-34cb,-30,11,Normal
2026-02-08 06:53:25.870338,Toronto-34cb,-21,76,Normal
2026-02-08 06:53:26.870338,Toronto-34cb,-30,13,Normal
2026-02-08 06:53:27.870338,Toronto-34cb,19,73,Normal
