timestamp,station_id,temp,humid,condition
2026-02-13 05:05:37.276988,Seoul-a1a9,-30,37,Normal
2026-02-13 05:05:38.276988,Seoul-a1a9,-20,10,Normal
2026-02-13 05:05:39.276988,Seoul-a1a9,30,62,Normal
2026-02-13 05:05:40.276988,Seoul-a1a9,50,42,Normal
2026-02-13 05:05:41.276988,Seoul-a1a9,-22,83,Normal
2026-02-13 05:05:42.276988,Seoul-a1a9,-6,44,Normal
2026-02-13 05:05:43.276988,Seoul-a1a9,25,31,Normal
2026-02-13 05:05:44.276988,Seoul-a1a9,6,5,Normal
2026-02-13 05:05:45.276988,Seoul-a1a9,-25,73,Normal
2026-02-13 05:05:46.276988,Seoul-a1a9,28,64,Normal
2026-02-13 05:05:47.276988,Seoul-a1a9,9,55,Normal
2026-02-13 05:05:48.276988,Seoul-a1a9,-9,1,Normal
2026-02-13 05:05:49.276988,Seoul-a1a9,24,85,Normal
2026-02-13 05:05:50.276988,Seoul-a1a9,34,98,Normal
2026-02-13 05:05:51.276988,Seoul-a1a9,-25,2,Normal
2026-02-13 05:05:52.276988,Seoul-a1a9,39,7,Normal
2026-02-13 05:05:53.276988,Seoul-a1a9,32,13,Normal
2026-02-13 05:05:54.276988,Seoul-a1a9,22,65,Normal
2026-02-13 05:05:55.276988,Seoul-a1a9,-21,33,Normal
2026-02-13 05:05:56.276988,Seoul-a1a9,17,48,Normal
2026-02-13 05:05:57.276988,Seoul-a1a9,26,51,Normal
2026-02-13 05:05:58.276988,Seoul-a1a9,-3,21,Normal
2026-02-13 05:05:59.276988,Seoul-a1a9,-18,96,Normal
2026-02-13 05:06:00.276988,Seoul-a1a9,12,45,Normal
2026-02-13 05:06:01.276988,Seoul-a1a9,6,21,Normal
2026-02-13 05:06:02.276988,Seoul-a1a9,14,0,Normal
2026-02-13 05:06:03.276988,Seoul-a1a9,-11,9,Normal
2026-02-13 05:06:04.276988,Seoul-a1a9,36,0,Normal
2026-02-13 05:06:05.276988,Seoul-a1a9,18,6,Normal
2026-02-13 05:06:06.276988,Seoul-a1a9,32,95,Normal
2026-02-13 05:06:07.276988,Seoul-a1a9,-11,91,Normal
2026-02-13 05:06:08.276988,Seoul-a1a9,-5,4,Normal
2026-02-13 05:06:09.276988,Seoul-a1a9,-12,75,Normal
2026-02-13 05:06:10.276988,Seoul-a1a9,44,89,Normal
2026-02-13 05:06:11.276988,Seoul-a1a9,3,25,Normal
2026-02-13 05:06:12.276988,Seoul-a1a9,-4,86,Normal
2026-02-13 05:06:13.276988,Seoul-a1a9,22,7,Normal
2026-02-13 05:06:14.276988,Seoul-a1a9,45,30,Normal
2026-02-13 05:06:15.276988,Seoul-a1a9,37,80,Normal
