timestamp,station_id,temp,humid,condition
2026-02-08 03:26:17.950442,Dubai-ba06,17,84,Normal
2026-02-08 03:26:18.950442,Dubai-ba06,-9,5,Normal
2026-02-08 03:26:19.950442,Dubai-ba06,-7,81,Normal
2026-02-08 03:26:20.950442,Dubai-ba06,36,74,Normal
2026-02-08 03:26:21.950442,Dubai-ba06,-25,5,Normal
2026-02-08 03:26:22.950442,Dubai-ba06,20,29,Normal
2026-02-08 03:26:23.950442,Dubai-ba06,13,82,Normal
2026-02-08 03:26:24.950442,Dubai-ba06,36,45,Normal
2026-02-08 03:26:25.950442,Dubai-ba06,30,13,Normal
2026-02-08 03:26:26.950442,Dubai-ba06,1,10,Normal
2026-02-08 03:26:27.950442,Dubai-ba06,-30,17,Normal
2026-02-08 03:26:28.950442,Dubai-ba06,39,40,Normal
2026-02-08 03:26:29.950442,Dubai-ba06,2,1,Normal
2026-02-08 03:26:30.950442,Dubai-ba06,42,9,Normal
2026-02-08 03:26:31.950442,Dubai-ba06,9,30,Normal
2026-02-08 03:26:32.950442,Dubai-ba06,1,23,Normal
2026-02-08 03:26:33.950442,Dubai-ba06,29,28,Normal
2026-02-08 03:26:34.950442,Dubai-ba06,12,95,Normal
2026-02-08 03:26:35.950442,Dubai-ba06,28,55,Normal
2026-02-08 03:26:36.950442,Dubai-ba06,48,10,Normal
2026-02-08 03:26:37.950442,Dubai-ba06,-27,70,Normal
2026-02-08 03:26:38.950442,Dubai-ba06,-16,3,Normal
2026-02-08 03:26:39.950442,Dubai-ba06,27,15,Normal
2026-02-08 03:26:40.950442,Dubai-ba06,-25,12,Normal
2026-02-08 03:26:41.950442,Dubai-ba06,-22,94,Normal
2026-02-08 03:26:42.950442,Dubai-ba06,-20,17,Normal
2026-02-08 03:26:43.950442,Dubai-ba06,43,0,Normal
2026-02-08 03:26:44.950442,Dubai-ba06,-16,51,Normal
2026-02-08 03:26:45.950442,Dubai-ba06,-12,86,Normal
2026-02-08 03:26:46.950442,Dubai-ba06,50,50,Normal
2026-02-08 03:26:47.950442,Dubai-ba06,46,26,Normal
2026-02-08 03:26:48.950442,Dubai-ba06,5,17,Normal
2026-02-08 03:26:49.950442,Dubai-ba06,-20,82,Normal
2026-02-08 03:26:50.950442,Dubai-ba06,4,83,Normal
2026-02-08 03:26:51.950442,Dubai-ba06,21,86,Normal
2026-02-08 03:26:52.950442,Dubai-ba06,-12,53,Normal
2026-02-08 03:26:53.950442,Dubai-ba06,-21,7,Normal
2026-02-08 03:26:54.950442,Dubai-ba06,16,24,Normal
