timestamp,station_id,temp,humid,condition
2026-02-17 08:39:23.816918,Paris-3bf8,-6,38,Normal
2026-02-17 08:39:24.816918,Paris-3bf8,0,8,Normal
2026-02-17 08:39:25.816918,Paris-3bf8,40,8,Normal
2026-02-17 08:39:26.816918,Paris-3bf8,-3,33,Normal
2026-02-17 08:39:27.816918,Paris-3bf8,-25,63,Normal
2026-02-17 08:39:28.816918,Paris-3bf8,22,2,Normal
2026-02-17 08:39:29.816918,Paris-3bf8,39,86,Normal
2026-02-17 08:39:30.816918,Paris-3bf8,-14,24,Normal
2026-02-17 08:39:31.816918,Paris-3bf8,-27,67,Normal
2026-02-17 08:39:32.816918,Paris-3bf8,-3,56,Normal
2026-02-17 08:39:33.816918,Paris-3bf8,-24,56,Normal
2026-02-17 08:39:34.816918,Paris-3bf8,18,14,Normal
2026-02-17 08:39:35.816918,Paris-3bf8,28,10,Normal
2026-02-17 08:39:36.816918,Paris-3bf8,-30,56,Normal
2026-02-17 08:39:37.816918,Paris-3bf8,-19,81,Normal
2026-02-17 08:39:38.816918,Paris-3bf8,5,95,Normal
2026-02-17 08:39:39.816918,Paris-3bf8,-16,69,Normal
2026-02-17 08:39:40.816918,Paris-3bf8,29,52,Normal
2026-02-17 08:39:41.816918,Paris-3bf8,7,54,Normal
2026-02-17 08:39:42.816918,Paris-3bf8,50,90,Normal
2026-02-17 08:39:43.816918,Paris-3bf8,-19,51,Normal
2026-02-17 08:39:44.816918,Paris-3bf8,39,57,Normal
2026-02-17 08:39:45.816918,Paris-3bf8,25,65,Normal
2026-02-17 08:39:46.816918,Paris-3bf8,19,8,Normal
2026-02-17 08:39:47.816918,Paris-3bf8,-28,7,Normal
2026-02-17 08:39:48.816918,Paris-3bf8,1,96,Normal
2026-02-17 08:39:49.816918,Paris-3bf8,-3,40,Normal
2026-02-17 08:39:50.816918,Paris-3bf8,-11,81,Normal
2026-02-17 08:39:51.816918,Paris-3bf8,50,62,Normal
2026-02-17 08:39:52.816918,Paris-3bf8,44,100,Normal
2026-02-17 08:39:53.816918,Paris-3bf8,35,56,Normal
2026-02-17 08:39:54.816918,Paris-3bf8,-11,3,Normal
2026-02-17 08:39:55.816918,Paris-3bf8,20,12,Normal
2026-02-17 08:39:56.816918,Paris-3bf8,21,31,Normal
2026-02-17 08:39:57.816918,Paris-3bf8,44,75,Normal
2026-02-17 08:39:58.816918,Paris-3bf8,28,18,Normal
2026-02-17 08:39:59.816918,Paris-3bf8,-15,92,Normal
2026-02-17 08:40:00.816918,Paris-3bf8,-28,49,Normal
2026-02-17 08:40:01.816918,Paris-3bf8,-28,8,Normal
2026-02-17 08:40:02.816918,Paris-3bf8,44,28,Normal
2026-02-17 08:40:03.816918,Paris-3bf8,-19,79,Normal
2026-02-17 08:40:04.816918,Paris-3bf8,22,88,Normal
2026-02-17 08:40:05.816918,Paris-3bf8,5,77,Normal
2026-02-17 08:40:06.816918,Paris-3bf8,23,100,Normal
2026-02-17 08:40:07.816918,Paris-3bf8,14,3,Normal
