timestamp,station_id,temp,humid,condition
2026-02-13 17:29:30.835745,Berlin-cd78,-26,82,Normal
2026-02-13 17:29:31.835745,Berlin-cd78,30,41,Normal
2026-02-13 17:29:32.835745,Berlin-cd78,17,61,Normal
2026-02-13 17:29:33.835745,Berlin-cd78,37,30,Normal
2026-02-13 17:29:34.835745,Berlin-cd78,42,83,Normal
2026-02-13 17:29:35.835745,Berlin-cd78,31,52,Normal
2026-02-13 17:29:36.835745,Berlin-cd78,-6,15,Normal
2026-02-13 17:29:37.835745,Berlin-cd78,6,37,Normal
2026-02-13 17:29:38.835745,Berlin-cd78,48,20,Normal
2026-02-13 17:29:39.835745,Berlin-cd78,38,8,Normal
2026-02-13 17:29:40.835745,Berlin-cd78,31,0,Normal
2026-02-13 17:29:41.835745,Berlin-cd78,-19,55,Normal
2026-02-13 17:29:42.835745,Berlin-cd78,-7,18,Normal
2026-02-13 17:29:43.835745,Berlin-cd78,-10,92,Normal
2026-02-13 17:29:44.835745,Berlin-cd78,49,1,Normal
2026-02-13 17:29:45.835745,Berlin-cd78,2,83,Normal
2026-02-13 17:29:46.835745,Berlin-cd78,-4,57,Normal
2026-02-13 17:29:47.835745,Berlin-cd78,8,65,Normal
2026-02-13 17:29:48.835745,Berlin-cd78,1,19,Normal
2026-02-13 17:29:49.835745,Berlin-cd78,-20,54,Normal
2026-02-13 17:29:50.835745,Berlin-cd78,-15,14,Normal
2026-02-13 17:29:51.835745,Berlin-cd78,28,75,Normal
2026-02-13 17:29:52.835745,Berlin-cd78,-24,28,Normal
2026-02-13 17:29:53.835745,Berlin-cd78,7,66,Normal
2026-02-13 17:29:54.835745,Berlin-cd78,48,46,Normal
2026-02-13 17:29:55.835745,Berlin-cd78,-19,92,Normal
2026-02-13 17:29:56.835745,Berlin-cd78,24,88,Normal
2026-02-13 17:29:57.835745,Berlin-cd78,-1,34,Normal
2026-02-13 17:29:58.835745,Berlin-cd78,33,61,Normal
2026-02-13 17:29:59.835745,Berlin-cd78,-4,63,Normal
2026-02-13 17:30:00.835745,Berlin-cd78,-6,98,Normal
2026-02-13 17:30:01.835745,Berlin-cd78,39,6,Normal
2026-02-13 17:30:02.835745,Berlin-cd78,31,31,Normal
2026-02-13 17:30:03.835745,Berlin-cd78,25,100,Normal
2026-02-13 17:30:04.835745,Berlin-cd78,7,33,Normal
2026-02-13 17:30:05.835745,Berlin-cd78,-13,93,Normal
2026-02-13 17:30:06.835745,Berlin-cd78,5,49,Normal
2026-02-13 17:30:07.835745,Berlin-cd78,20,93,Normal
2026-02-13 17:30:08.835745,Berlin-cd78,5,96,Normal
2026-02-13 17:30:09.835745,Berlin-cd78,46,62,Normal
2026-02-13 17:30:10.835745,Berlin-cd78,38,75,Normal
2026-02-13 17:30:11.835745,Berlin-cd78,26,82,Normal
2026-02-13 17:30:12.835745,Berlin-cd78,35,82,Normal
2026-02-13 17:30:13.835745,Berlin-cd78,19,42,Normal
2026-02-13 17:30:14.835745,Berlin-cd78,-2,39,Normal
2026-02-13 17:30:15.835745,Berlin-cd78,-6,26,Normal
2026-02-13 17:30:16.835745,Berlin-cd78,-22,38,Normal
2026-02-13 17:30:17.835745,Berlin-cd78,28,9,Normal
2026-02-13 17:30:18.835745,Berlin-cd78,19,94,Normal
2026-02-13 17:30:19.835745,Berlin-cd78,31,38,Normal
2026-02-13 17:30:20.835745,Berlin-cd78,-4,2,Normal
2026-02-13 17:30:21.835745,Berlin-cd78,28,93,Normal
2026-02-13 17:30:22.835745,Berlin-cd78,29,59,Normal
2026-02-13 17:30:23.835745,Berlin-cd78,44,62,Normal
2026-02-13 17:30:24.835745,Berlin-cd78,-26,8,Normal
2026-02-13 17:30:25.835745,Berlin-cd78,47,30,Normal
2026-02-13 17:30:26.835745,Berlin-cd78,-8,89,Normal
2026-02-13 17:30:27.835745,Berlin-cd78,14,16,Normal
2026-02-13 17:30:28.835745,Berlin-cd78,11,92,Normal
2026-02-13 17:30:29.835745,Berlin-cd78,34,59,Normal
2026-02-13 17:30:30.835745,Berlin-cd78,-27,3,Normal
2026-02-13 17:30:31.835745,Berlin-cd78,-23,18,Normal
