timestamp,station_id,temp,humid,condition
2026-02-15 12:28:49.080769,Berlin-7ddf,36,45,Normal
2026-02-15 12:28:50.080769,Berlin-7ddf,-8,16,Normal
2026-02-15 12:28:51.080769,Berlin-7ddf,24,46,Normal
2026-02-15 12:28:52.080769,Berlin-7ddf,-23,95,Normal
2026-02-15 12:28:53.080769,Berlin-7ddf,21,65,Normal
2026-02-15 12:28:54.080769,Berlin-7ddf,23,89,Normal
2026-02-15 12:28:55.080769,Berlin-7ddf,-10,41,Normal
2026-02-15 12:28:56.080769,Berlin-7ddf,7,20,Normal
2026-02-15 12:28:57.080769,Berlin-7ddf,16,7,Normal
2026-02-15 12:28:58.080769,Berlin-7ddf,17,13,Normal
2026-02-15 12:28:59.080769,Berlin-7ddf,-22,91,Normal
2026-02-15 12:29:00.080769,Berlin-7ddf,-27,85,Normal
2026-02-15 12:29:01.080769,Berlin-7ddf,-5,64,Normal
2026-02-15 12:29:02.080769,Berlin-7ddf,-15,56,Normal
2026-02-15 12:29:03.080769,Berlin-7ddf,36,83,Normal
2026-02-15 12:29:04.080769,Berlin-7ddf,10,78,Normal
2026-02-15 12:29:05.080769,Berlin-7ddf,-18,41,Normal
2026-02-15 12:29:06.080769,Berlin-7ddf,-18,16,Normal
2026-02-15 12:29:07.080769,Berlin-7ddf,6,99,Normal
2026-02-15 12:29:08.080769,Berlin-7ddf,34,14,Normal
2026-02-15 12:29:09.080769,Berlin-7ddf,-8,45,Normal
2026-02-15 12:29:10.080769,Berlin-7ddf,17,86,Normal
2026-02-15 12:29:11.080769,Berlin-7ddf,-18,84,Normal
2026-02-15 12:29:12.080769,Berlin-7ddf,27,73,Normal
2026-02-15 12:29:13.080769,Berlin-7ddf,-1,12,Normal
2026-02-15 12:29:14.080769,Berlin-7ddf,-15,73,Normal
2026-02-15 12:29:15.080769,Berlin-7ddf,-20,47,Normal
2026-02-15 12:29:16.080769,Berlin-7ddf,41,47,Normal
2026-02-15 12:29:17.080769,Berlin-7ddf,0,83,Normal
2026-02-15 12:29:18.080769,Berlin-7ddf,12,95,Normal
2026-02-15 12:29:19.080769,Berlin-7ddf,5,12,Normal
2026-02-15 12:29:20.080769,Berlin-7ddf,4,53,Normal
2026-02-15 12:29:21.080769,Berlin-7ddf,-25,84,Normal
2026-02-15 12:29:22.080769,Berlin-7ddf,7,30,Normal
2026-02-15 12:29:23.080769,Berlin-7ddf,46,28,Normal
2026-02-15 12:29:24.080769,Berlin-7ddf,6,86,Normal
2026-02-15 12:29:25.080769,Berlin-7ddf,36,19,Normal
2026-02-15 12:29:26.080769,Berlin-7ddf,6,12,Normal
2026-02-15 12:29:27.080769,Berlin-7ddf,-4,80,Normal
2026-02-15 12:29:28.080769,Berlin-7ddf,-15,65,Normal
2026-02-15 12:29:29.080769,Berlin-7ddf,38,8,Normal
2026-02-15 12:29:30.080769,Berlin-7ddf,37,96,Normal
2026-02-15 12:29:31.080769,Berlin-7ddf,-29,65,Normal
2026-02-15 12:29:32.080769,Berlin-7ddf,11,85,Normal
2026-02-15 12:29:33.080769,Berlin-7ddf,-23,23,Normal
2026-02-15 12:29:34.080769,Berlin-7ddf,-29,72,Normal
2026-02-15 12:29:35.080769,Berlin-7ddf,49,61,Normal
2026-02-15 12:29:36.080769,Berlin-7ddf,33,72,Normal
2026-02-15 12:29:37.080769,Berlin-7ddf,-10,81,Normal
2026-02-15 12:29:38.080769,Berlin-7ddf,49,77,Normal
2026-02-15 12:29:39.080769,Berlin-7ddf,36,77,Normal
2026-02-15 12:29:40.080769,Berlin-7ddf,41,24,Normal
2026-02-15 12:29:41.080769,Berlin-7ddf,5,96,Normal
2026-02-15 12:29:42.080769,Berlin-7ddf,-17,11,Normal
2026-02-15 12:29:43.080769,Berlin-7ddf,34,74,Normal
2026-02-15 12:29:44.080769,Berlin-7ddf,16,32,Normal
2026-02-15 12:29:45.080769,Berlin-7ddf,-28,88,Normal
2026-02-15 12:29:46.080769,Berlin-7ddf,41,25,Normal
2026-02-15 12:29:47.080769,Berlin-7ddf,-15,50,Normal
2026-02-15 12:29:48.080769,Berlin-7ddf,-2,11,Normal
2026-02-15 12:29:49.080769,Berlin-7ddf,49,26,Normal
2026-02-15 12:29:50.080769,Berlin-7ddf,8,5,Normal
2026-02-15 12:29:51.080769,Berlin-7ddf,16,69,Normal
2026-02-15 12:29:52.080769,Berlin-7ddf,-15,28,Normal
2026-02-15 12:29:53.080769,Berlin-7ddf,-16,64,Normal
2026-02-15 12:29:54.080769,Berlin-7ddf,14,78,Normal
2026-02-15 12:29:55.080769,Berlin-7ddf,44,75,Normal
2026-02-15 12:29:56.080769,Berlin-7ddf,3,3,Normal
2026-02-15 12:29:57.080769,Berlin-7ddf,-5,40,Normal
2026-02-15 12:29:58.080769,Berlin-7ddf,48,13,Normal
2026-02-15 12:29:59.080769,Berlin-7ddf,32,56,Normal
2026-02-15 12:30:00.080769,Berlin-7ddf,41,92,Normal
2026-02-15 12:30:01.080769,Berlin-7ddf,-2,64,Normal
2026-02-15 12:30:02.080769,Berlin-7ddf,11,88,Normal
2026-02-15 12:30:03.080769,Berlin-7ddf,-11,3,Normal
2026-02-15 12:30:04.080769,Berlin-7ddf,-25,95,Normal
2026-02-15 12:30:05.080769,Berlin-7ddf,-14,93,Normal
2026-02-15 12:30:06.080769,Berlin-7ddf,43,26,Normal
2026-02-15 12:30:07.080769,Berlin-7ddf,35,68,Normal
2026-02-15 12:30:08.080769,Berlin-7ddf,-3,86,Normal
2026-02-15 12:30:09.080769,Berlin-7ddf,-20,71,Normal
2026-02-15 12:30:10.080769,Berlin-7ddf,45,84,Normal
2026-02-15 12:30:11.080769,Berlin-7ddf,-30,85,Normal
2026-02-15 12:30:12.080769,Berlin-7ddf,18,25,Normal
2026-02-15 12:30:13.080769,Berlin-7ddf,45,80,Normal
2026-02-15 12:30:14.080769,Berlin-7ddf,-17,15,Normal
2026-02-15 12:30:15.080769,Berlin-7ddf,42,51,Normal
2026-02-15 12:30:16.080769,Berlin-7ddf,-4,20,Normal
2026-02-15 12:30:17.080769,Berlin-7ddf,-8,44,Normal
2026-02-15 12:30:18.080769,Berlin-7ddf,43,91,Normal
2026-02-15 12:30:19.080769,Berlin-7ddf,-30,88,Normal
2026-02-15 12:30:20.080769,Berlin-7ddf,-14,98,Normal
2026-02-15 12:30:21.080769,Berlin-7ddf,-1,16,Normal
2026-02-15 12:30:22.080769,Berlin-7ddf,38,79,Normal
2026-02-15 12:30:23.080769,Berlin-7ddf,47,71,Normal
2026-02-15 12:30:24.080769,Berlin-7ddf,38,79,Normal
2026-02-15 12:30:25.080769,Berlin-7ddf,45,40,Normal
2026-02-15 12:30:26.080769,Berlin-7ddf,34,99,Normal
2026-02-15 12:30:27.080769,Berlin-7ddf,43,79,Normal
2026-02-15 12:30:28.080769,Berlin-7ddf,-23,91,Normal
2026-02-15 12:30:29.080769,Berlin-7ddf,-25,66,Normal
2026-02-15 12:30:30.080769,Berlin-7ddf,31,51,Normal
2026-02-15 12:30:31.080769,Berlin-7ddf,34,5,Normal
2026-02-15 12:30:32.080769,Berlin-7ddf,-23,19,Normal
2026-02-15 12:30:33.080769,Berlin-7ddf,-7,100,Normal
2026-02-15 12:30:34.080769,Berlin-7ddf,-19,46,Normal
2026-02-15 12:30:35.080769,Berlin-7ddf,28,99,Normal
2026-02-15 12:30:36.080769,Berlin-7ddf,32,26,Normal
2026-02-15 12:30:37.080769,Berlin-7ddf,10,13,Normal
2026-02-15 12:30:38.080769,Berlin-7ddf,-26,55,Normal
2026-02-15 12:30:39.080769,Berlin-7ddf,47,82,Normal
2026-02-15 12:30:40.080769,Berlin-7ddf,28,36,Normal
2026-02-15 12:30:41.080769,Berlin-7ddf,27,88,Normal
2026-02-15 12:30:42.080769,Berlin-7ddf,-10,61,Normal
2026-02-15 12:30:43.080769,Berlin-7ddf,22,20,Normal
2026-02-15 12:30:44.080769,Berlin-7ddf,-25,4,Normal
2026-02-15 12:30:45.080769,Berlin-7ddf,22,63,Normal
2026-02-15 12:30:46.080769,Berlin-7ddf,11,20,Normal
2026-02-15 12:30:47.080769,Berlin-7ddf,35,28,Normal
2026-02-15 12:30:48.080769,Berlin-7ddf,27,36,Normal
2026-02-15 12:30:49.080769,Berlin-7ddf,9,97,Normal
2026-02-15 12:30:50.080769,Berlin-7ddf,42,60,Normal
2026-02-15 12:30:51.080769,Berlin-7ddf,-7,75,Normal
2026-02-15 12:30:52.080769,Berlin-7ddf,47,82,Normal
2026-02-15 12:30:53.080769,Berlin-7ddf,-27,15,Normal
2026-02-15 12:30:54.080769,Berlin-7ddf,9,41,Normal
2026-02-15 12:30:55.080769,Berlin-7ddf,29,58,Normal
2026-02-15 12:30:56.080769,Berlin-7ddf,-1,4,Normal
2026-02-15 12:30:57.080769,Berlin-7ddf,25,54,Normal
2026-02-15 12:30:58.080769,Berlin-7ddf,9,11,Normal
2026-02-15 12:30:59.080769,Berlin-7ddf,-26,94,Normal
2026-02-15 12:31:00.080769,Berlin-7ddf,21,32,Normal
2026-02-15 12:31:01.080769,Berlin-7ddf,17,65,Normal
2026-02-15 12:31:02.080769,Berlin-7ddf,9,13,Normal
2026-02-15 12:31:03.080769,Berlin-7ddf,-4,86,Normal
2026-02-15 12:31:04.080769,Berlin-7ddf,-27,70,Normal
2026-02-15 12:31:05.080769,Berlin-7ddf,3,54,Normal
2026-02-15 12:31:06.080769,Berlin-7ddf,1,41,Normal
2026-02-15 12:31:07.080769,Berlin-7ddf,36,51,Normal
2026-02-15 12:31:08.080769,Berlin-7ddf,34,31,Normal
2026-02-15 12:31:09.080769,Berlin-7ddf,-6,43,Normal
2026-02-15 12:31:10.080769,Berlin-7ddf,24,1,Normal
2026-02-15 12:31:11.080769,Berlin-7ddf,31,77,Normal
2026-02-15 12:31:12.080769,Berlin-7ddf,-3,16,Normal
2026-02-15 12:31:13.080769,Berlin-7ddf,31,78,Normal
2026-02-15 12:31:14.080769,Berlin-7ddf,38,11,Normal
2026-02-15 12:31:15.080769,Berlin-7ddf,9,99,Normal
2026-02-15 12:31:16.080769,Berlin-7ddf,26,11,Normal
2026-02-15 12:31:17.080769,Berlin-7ddf,-5,24,Normal
2026-02-15 12:31:18.080769,Berlin-7ddf,-26,31,Normal
2026-02-15 12:31:19.080769,Berlin-7ddf,-1,17,Normal
2026-02-15 12:31:20.080769,Berlin-7ddf,17,55,Normal
2026-02-15 12:31:21.080769,Berlin-7ddf,-5,52,Normal
2026-02-15 12:31:22.080769,Berlin-7ddf,46,15,Normal
2026-02-15 12:31:23.080769,Berlin-7ddf,17,99,Normal
2026-02-15 12:31:24.080769,Berlin-7ddf,-29,71,Normal
2026-02-15 12:31:25.080769,Berlin-7ddf,2,21,Normal
2026-02-15 12:31:26.080769,Berlin-7ddf,48,86,Normal
2026-02-15 12:31:27.080769,Berlin-7ddf,28,73,Normal
2026-02-15 12:31:28.080769,Berlin-7ddf,2,22,Normal
2026-02-15 12:31:29.080769,Berlin-7ddf,35,65,Normal
2026-02-15 12:31:30.080769,Berlin-7ddf,12,64,Normal
2026-02-15 12:31:31.080769,Berlin-7ddf,-5,60,Normal
2026-02-15 12:31:32.080769,Berlin-7ddf,24,53,Normal
2026-02-15 12:31:33.080769,Berlin-7ddf,-7,79,Normal
2026-02-15 12:31:34.080769,Berlin-7ddf,-14,89,Normal
2026-02-15 12:31:35.080769,Berlin-7ddf,-5,58,Normal
2026-02-15 12:31:36.080769,Berlin-7ddf,-10,28,Normal
2026-02-15 12:31:37.080769,Berlin-7ddf,19,53,Normal
2026-02-15 12:31:38.080769,Berlin-7ddf,9,33,Normal
2026-02-15 12:31:39.080769,Berlin-7ddf,34,10,Normal
