timestamp,station_id,temp,humid,condition
2026-02-16 19:05:24.183654,Seoul-17cd,-20,69,Normal
2026-02-16 19:05:25.183654,Seoul-17cd,41,25,Normal
2026-02-16 19:05:26.183654,Seoul-17cd,-1,92,Normal
2026-02-16 19:05:27.183654,Seoul-17cd,-28,64,Normal
2026-02-16 19:05:28.183654,Seoul-17cd,47,81,Normal
2026-02-16 19:05:29.183654,Seoul-17cd,13,25,Normal
2026-02-16 19:05:30.183654,Seoul-17cd,18,39,Normal
2026-02-16 19:05:31.183654,Seoul-17cd,33,97,Normal
2026-02-16 19:05:32.183654,Seoul-17cd,0,40,Normal
2026-02-16 19:05:33.183654,Seoul-17cd,22,86,Normal
2026-02-16 19:05:34.183654,Seoul-17cd,0,95,Normal
2026-02-16 19:05:35.183654,Seoul-17cd,-28,74,Normal
2026-02-16 19:05:36.183654,Seoul-17cd,49,48,Normal
2026-02-16 19:05:37.183654,Seoul-17cd,39,51,Normal
2026-02-16 19:05:38.183654,Seoul-17cd,-26,84,Normal
2026-02-16 19:05:39.183654,Seoul-17cd,-6,14,Normal
2026-02-16 19:05:40.183654,Seoul-17cd,-14,16,Normal
2026-02-16 19:05:41.183654,Seoul-17cd,41,49,Normal
2026-02-16 19:05:42.183654,Seoul-17cd,-1,47,Normal
2026-02-16 19:05:43.183654,Seoul-17cd,-15,57,Normal
2026-02-16 19:05:44.183654,Seoul-17cd,28,33,Normal
2026-02-16 19:05:45.183654,Seoul-17cd,-4,68,Normal
2026-02-16 19:05:46.183654,Seoul-17cd,13,60,Normal
2026-02-16 19:05:47.183654,Seoul-17cd,38,95,Normal
2026-02-16 19:05:48.183654,Seoul-17cd,-5,27,Normal
2026-02-16 19:05:49.183654,Seoul-17cd,22,55,Normal
2026-02-16 19:05:50.183654,Seoul-17cd,49,91,Normal
2026-02-16 19:05:51.183654,Seoul-17cd,16,72,Normal
2026-02-16 19:05:52.183654,Seoul-17cd,23,72,Normal
2026-02-16 19:05:53.183654,Seoul-17cd,4,20,Normal
2026-02-16 19:05:54.183654,Seoul-17cd,24,49,Normal
2026-02-16 19:05:55.183654,Seoul-17cd,-4,59,Normal
2026-02-16 19:05:56.183654,Seoul-17cd,28,71,Normal
2026-02-16 19:05:57.183654,Seoul-17cd,34,31,Normal
2026-02-16 19:05:58.183654,Seoul-17cd,21,17,Normal
2026-02-16 19:05:59.183654,Seoul-17cd,2,70,Normal
2026-02-16 19:06:00.183654,Seoul-17cd,-1,40,Normal
2026-02-16 19:06:01.183654,Seoul-17cd,23,16,Normal
2026-02-16 19:06:02.183654,Seoul-17cd,-20,57,Normal
2026-02-16 19:06:03.183654,Seoul-17cd,-9,70,Normal
2026-02-16 19:06:04.183654,Seoul-17cd,15,4,Normal
2026-02-16 19:06:05.183654,Seoul-17cd,45,25,Normal
2026-02-16 19:06:06.183654,Seoul-17cd,15,58,Normal
2026-02-16 19:06:07.183654,Seoul-17cd,4,6,Normal
2026-02-16 19:06:08.183654,Seoul-17cd,9,27,Normal
2026-02-16 19:06:09.183654,Seoul-17cd,43,20,Normal
2026-02-16 19:06:10.183654,Seoul-17cd,-21,83,Normal
2026-02-16 19:06:11.183654,Seoul-17cd,1,96,Normal
2026-02-16 19:06:12.183654,Seoul-17cd,47,0,Normal
2026-02-16 19:06:13.183654,Seoul-17cd,32,91,Normal
