timestamp,station_id,temp,humid,condition
2026-02-14 12:58:50.115537,Seoul-e28c,4,29,Normal
2026-02-14 12:58:51.115537,Seoul-e28c,24,13,Normal
2026-02-14 12:58:52.115537,Seoul-e28c,41,22,Normal
2026-02-14 12:58:53.115537,Seoul-e28c,33,8,Normal
2026-02-14 12:58:54.115537,Seoul-e28c,2,48,Normal
2026-02-14 12:58:55.115537,Seoul-e28c,2,49,Normal
2026-02-14 12:58:56.115537,Seoul-e28c,-28,88,Normal
2026-02-14 12:58:57.115537,Seoul-e28c,44,93,Normal
2026-02-14 12:58:58.115537,Seoul-e28c,-11,34,Normal
2026-02-14 12:58:59.115537,Seoul-e28c,12,100,Normal
2026-02-14 12:59:00.115537,Seoul-e28c,32,22,Normal
2026-02-14 12:59:01.115537,Seoul-e28c,17,72,Normal
2026-02-14 12:59:02.115537,Seoul-e28c,35,5,Normal
2026-02-14 12:59:03.115537,Seoul-e28c,-21,49,Normal
2026-02-14 12:59:04.115537,Seoul-e28c,33,38,Normal
2026-02-14 12:59:05.115537,Seoul-e28c,23,53,Normal
2026-02-14 12:59:06.115537,Seoul-e28c,5,13,Normal
2026-02-14 12:59:07.115537,Seoul-e28c,-20,63,Normal
2026-02-14 12:59:08.115537,Seoul-e28c,17,27,Normal
2026-02-14 12:59:09.115537,Seoul-e28c,49,49,Normal
2026-02-14 12:59:10.115537,Seoul-e28c,24,63,Normal
2026-02-14 12:59:11.115537,Seoul-e28c,32,65,Normal
2026-02-14 12:59:12.115537,Seoul-e28c,43,81,Normal
2026-02-14 12:59:13.115537,Seoul-e28c,36,30,Normal
2026-02-14 12:59:14.115537,Seoul-e28c,-30,16,Normal
2026-02-14 12:59:15.115537,Seoul-e28c,35,65,Normal
2026-02-14 12:59:16.115537,Seoul-e28c,-16,96,Normal
2026-02-14 12:59:17.115537,Seoul-e28c,27,47,Normal
2026-02-14 12:59:18.115537,Seoul-e28c,11,90,Normal
2026-02-14 12:59:19.115537,Seoul-e28c,-3,11,Normal
2026-02-14 12:59:20.115537,Seoul-e28c,-8,51,Normal
2026-02-14 12:59:21.115537,Seoul-e28c,35,4,Normal
2026-02-14 12:59:22.115537,Seoul-e28c,42,100,Normal
2026-02-14 12:59:23.115537,Seoul-e28c,-25,5,Normal
2026-02-14 12:59:24.115537,Seoul-e28c,13,48,Normal
2026-02-14 12:59:25.115537,Seoul-e28c,21,43,Normal
2026-02-14 12:59:26.115537,Seoul-e28c,25,80,Normal
2026-02-14 12:59:27.115537,Seoul-e28c,48,55,Normal
2026-02-14 12:59:28.115537,Seoul-e28c,38,69,Normal
2026-02-14 12:59:29.115537,Seoul-e28c,-2,59,Normal
2026-02-14 12:59:30.115537,Seoul-e28c,-20,100,Normal
2026-02-14 12:59:31.115537,Seoul-e28c,-3,18,Normal
2026-02-14 12:59:32.115537,Seoul-e28c,33,14,Normal
2026-02-14 12:59:33.115537,Seoul-e28c,24,51,Normal
2026-02-14 12:59:34.115537,Seoul-e28c,48,22,Normal
2026-02-14 12:59:35.115537,Seoul-e28c,4,12,Normal
2026-02-14 12:59:36.115537,Seoul-e28c,0,75,Normal
2026-02-14 12:59:37.115537,Seoul-e28c,-8,93,Normal
2026-02-14 12:59:38.115537,Seoul-e28c,-9,53,Normal
2026-02-14 12:59:39.115537,Seoul-e28c,28,13,Normal
2026-02-14 12:59:40.115537,Seoul-e28c,-7,79,Normal
2026-02-14 12:59:41.115537,Seoul-e28c,-25,94,Normal
2026-02-14 12:59:42.115537,Seoul-e28c,42,95,Normal
2026-02-14 12:59:43.115537,Seoul-e28c,-7,84,Normal
