timestamp,station_id,temp,humid,condition
2026-04-28 12:25:54.723603,Tokyo-dd24,11,47,Normal
2026-04-28 12:25:55.723603,Tokyo-dd24,-28,45,Normal
2026-04-28 12:25:56.723603,Tokyo-dd24,2,36,Normal
2026-04-28 12:25:57.723603,Tokyo-dd24,48,97,Normal
2026-04-28 12:25:58.723603,Tokyo-dd24,24,12,Normal
2026-04-28 12:25:59.723603,Tokyo-dd24,30,83,Normal
2026-04-28 12:26:00.723603,Tokyo-dd24,6,79,Normal
2026-04-28 12:26:01.723603,Tokyo-dd24,40,73,Normal
2026-04-28 12:26:02.723603,Tokyo-dd24,-24,87,Normal
2026-04-28 12:26:03.723603,Tokyo-dd24,31,96,Normal
2026-04-28 12:26:04.723603,Tokyo-dd24,5,53,Normal
2026-04-28 12:26:05.723603,Tokyo-dd24,39,53,Normal
2026-04-28 12:26:06.723603,Tokyo-dd24,-8,75,Normal
2026-04-28 12:26:07.723603,Tokyo-dd24,-3,93,Normal
2026-04-28 12:26:08.723603,Tokyo-dd24,-24,28,Normal
2026-04-28 12:26:09.723603,Tokyo-dd24,22,18,Normal
2026-04-28 12:26:10.723603,Tokyo-dd24,-21,95,Normal
2026-04-28 12:26:11.723603,Tokyo-dd24,-22,80,Normal
2026-04-28 12:26:12.723603,Tokyo-dd24,38,35,Normal
2026-04-28 12:26:13.723603,Tokyo-dd24,29,4,Normal
2026-04-28 12:26:14.723603,Tokyo-dd24,2,35,Normal
2026-04-28 12:26:15.723603,Tokyo-dd24,9,45,Normal
2026-04-28 12:26:16.723603,Tokyo-dd24,38,16,Normal
2026-04-28 12:26:17.723603,Tokyo-dd24,35,49,Normal
2026-04-28 12:26:18.723603,Tokyo-dd24,22,3,Normal
2026-04-28 12:26:19.723603,Tokyo-dd24,32,91,Normal
2026-04-28 12:26:20.723603,Tokyo-dd24,3,95,Normal
2026-04-28 12:26:21.723603,Tokyo-dd24,26,69,Normal
2026-04-28 12:26:22.723603,Tokyo-dd24,-22,66,Normal
2026-04-28 12:26:23.723603,Tokyo-dd24,32,74,Normal
2026-04-28 12:26:24.723603,Tokyo-dd24,8,33,Normal
2026-04-28 12:26:25.723603,Tokyo-dd24,22,93,Normal
2026-04-28 12:26:26.723603,Tokyo-dd24,37,53,Normal
2026-04-28 12:26:27.723603,Tokyo-dd24,23,46,Normal
2026-04-28 12:26:28.723603,Tokyo-dd24,-3,52,Normal
2026-04-28 12:26:29.723603,Tokyo-dd24,28,53,Normal
2026-04-28 12:26:30.723603,Tokyo-dd24,0,27,Normal
2026-04-28 12:26:31.723603,Tokyo-dd24,29,24,Normal
2026-04-28 12:26:32.723603,Tokyo-dd24,15,100,Normal
2026-04-28 12:26:33.723603,Tokyo-dd24,-11,7,Normal
2026-04-28 12:26:34.723603,Tokyo-dd24,-13,12,Normal
2026-04-28 12:26:35.723603,Tokyo-dd24,-15,43,Normal
2026-04-28 12:26:36.723603,Tokyo-dd24,38,7,Normal
2026-04-28 12:26:37.723603,Tokyo-dd24,2,9,Normal
2026-04-28 12:26:38.723603,Tokyo-dd24,17,66,Normal
2026-04-28 12:26:39.723603,Tokyo-dd24,13,39,Normal
