timestamp,station_id,temp,humid,condition
2026-02-14 14:53:20.580014,Berlin-fce1,25,31,Normal
2026-02-14 14:53:21.580014,Berlin-fce1,47,14,Normal
2026-02-14 14:53:22.580014,Berlin-fce1,-16,72,Normal
2026-02-14 14:53:23.580014,Berlin-fce1,-7,69,Normal
2026-02-14 14:53:24.580014,Berlin-fce1,-26,1,Normal
2026-02-14 14:53:25.580014,Berlin-fce1,44,91,Normal
2026-02-14 14:53:26.580014,Berlin-fce1,23,62,Normal
2026-02-14 14:53:27.580014,Berlin-fce1,9,6,Normal
2026-02-14 14:53:28.580014,Berlin-fce1,-25,27,Normal
2026-02-14 14:53:29.580014,Berlin-fce1,34,20,Normal
2026-02-14 14:53:30.580014,Berlin-fce1,-8,43,Normal
2026-02-14 14:53:31.580014,Berlin-fce1,33,9,Normal
2026-02-14 14:53:32.580014,Berlin-fce1,42,88,Normal
2026-02-14 14:53:33.580014,Berlin-fce1,9,50,Normal
2026-02-14 14:53:34.580014,Berlin-fce1,18,27,Normal
2026-02-14 14:53:35.580014,Berlin-fce1,16,13,Normal
2026-02-14 14:53:36.580014,Berlin-fce1,-5,45,Normal
2026-02-14 14:53:37.580014,Berlin-fce1,17,15,Normal
2026-02-14 14:53:38.580014,Berlin-fce1,45,88,Normal
2026-02-14 14:53:39.580014,Berlin-fce1,47,64,Normal
2026-02-14 14:53:40.580014,Berlin-fce1,45,56,Normal
2026-02-14 14:53:41.580014,Berlin-fce1,35,32,Normal
2026-02-14 14:53:42.580014,Berlin-fce1,10,94,Normal
2026-02-14 14:53:43.580014,Berlin-fce1,7,85,Normal
2026-02-14 14:53:44.580014,Berlin-fce1,49,93,Normal
2026-02-14 14:53:45.580014,Berlin-fce1,5,56,Normal
2026-02-14 14:53:46.580014,Berlin-fce1,24,11,Normal
2026-02-14 14:53:47.580014,Berlin-fce1,18,30,Normal
2026-02-14 14:53:48.580014,Berlin-fce1,2,79,Normal
2026-02-14 14:53:49.580014,Berlin-fce1,44,42,Normal
2026-02-14 14:53:50.580014,Berlin-fce1,-19,33,Normal
2026-02-14 14:53:51.580014,Berlin-fce1,22,26,Normal
2026-02-14 14:53:52.580014,Berlin-fce1,8,70,Normal
2026-02-14 14:53:53.580014,Berlin-fce1,-19,68,Normal
2026-02-14 14:53:54.580014,Berlin-fce1,46,17,Normal
2026-02-14 14:53:55.580014,Berlin-fce1,22,5,Normal
2026-02-14 14:53:56.580014,Berlin-fce1,23,53,Normal
2026-02-14 14:53:57.580014,Berlin-fce1,-22,12,Normal
2026-02-14 14:53:58.580014,Berlin-fce1,2,59,Normal
2026-02-14 14:53:59.580014,Berlin-fce1,-8,76,Normal
2026-02-14 14:54:00.580014,Berlin-fce1,33,6,Normal
2026-02-14 14:54:01.580014,Berlin-fce1,48,23,Normal
2026-02-14 14:54:02.580014,Berlin-fce1,1,99,Normal
2026-02-14 14:54:03.580014,Berlin-fce1,27,58,Normal
2026-02-14 14:54:04.580014,Berlin-fce1,-25,29,Normal
2026-02-14 14:54:05.580014,Berlin-fce1,42,0,Normal
2026-02-14 14:54:06.580014,Berlin-fce1,16,14,Normal
2026-02-14 14:54:07.580014,Berlin-fce1,18,4,Normal
2026-02-14 14:54:08.580014,Berlin-fce1,-2,61,Normal
2026-02-14 14:54:09.580014,Berlin-fce1,-21,52,Normal
2026-02-14 14:54:10.580014,Berlin-fce1,30,68,Normal
2026-02-14 14:54:11.580014,Berlin-fce1,42,39,Normal
2026-02-14 14:54:12.580014,Berlin-fce1,35,5,Normal
2026-02-14 14:54:13.580014,Berlin-fce1,-21,38,Normal
2026-02-14 14:54:14.580014,Berlin-fce1,-23,18,Normal
2026-02-14 14:54:15.580014,Berlin-fce1,-9,88,Normal
2026-02-14 14:54:16.580014,Berlin-fce1,23,32,Normal
2026-02-14 14:54:17.580014,Berlin-fce1,-24,75,Normal
2026-02-14 14:54:18.580014,Berlin-fce1,-9,99,Normal
2026-02-14 14:54:19.580014,Berlin-fce1,49,34,Normal
2026-02-14 14:54:20.580014,Berlin-fce1,43,8,Normal
2026-02-14 14:54:21.580014,Berlin-fce1,-24,42,Normal
2026-02-14 14:54:22.580014,Berlin-fce1,22,17,Normal
2026-02-14 14:54:23.580014,Berlin-fce1,2,91,Normal
2026-02-14 14:54:24.580014,Berlin-fce1,-10,38,Normal
2026-02-14 14:54:25.580014,Berlin-fce1,31,6,Normal
2026-02-14 14:54:26.580014,Berlin-fce1,23,29,Normal
2026-02-14 14:54:27.580014,Berlin-fce1,39,45,Normal
2026-02-14 14:54:28.580014,Berlin-fce1,10,93,Normal
2026-02-14 14:54:29.580014,Berlin-fce1,-14,99,Normal
2026-02-14 14:54:30.580014,Berlin-fce1,35,65,Normal
2026-02-14 14:54:31.580014,Berlin-fce1,8,38,Normal
2026-02-14 14:54:32.580014,Berlin-fce1,30,12,Normal
2026-02-14 14:54:33.580014,Berlin-fce1,-27,94,Normal
2026-02-14 14:54:34.580014,Berlin-fce1,9,36,Normal
2026-02-14 14:54:35.580014,Berlin-fce1,-25,75,Normal
2026-02-14 14:54:36.580014,Berlin-fce1,0,31,Normal
2026-02-14 14:54:37.580014,Berlin-fce1,-7,45,Normal
2026-02-14 14:54:38.580014,Berlin-fce1,-26,42,Normal
2026-02-14 14:54:39.580014,Berlin-fce1,9,9,Normal
2026-02-14 14:54:40.580014,Berlin-fce1,2,80,Normal
2026-02-14 14:54:41.580014,Berlin-fce1,28,27,Normal
2026-02-14 14:54:42.580014,Berlin-fce1,17,17,Normal
2026-02-14 14:54:43.580014,Berlin-fce1,6,80,Normal
2026-02-14 14:54:44.580014,Berlin-fce1,37,4,Normal
2026-02-14 14:54:45.580014,Berlin-fce1,40,53,Normal
2026-02-14 14:54:46.580014,Berlin-fce1,9,97,Normal
2026-02-14 14:54:47.580014,Berlin-fce1,32,23,Normal
2026-02-14 14:54:48.580014,Berlin-fce1,-1,39,Normal
2026-02-14 14:54:49.580014,Berlin-fce1,30,93,Normal
2026-02-14 14:54:50.580014,Berlin-fce1,50,34,Normal
2026-02-14 14:54:51.580014,Berlin-fce1,-9,78,Normal
2026-02-14 14:54:52.580014,Berlin-fce1,26,23,Normal
2026-02-14 14:54:53.580014,Berlin-fce1,-23,49,Normal
2026-02-14 14:54:54.580014,Berlin-fce1,37,95,Normal
2026-02-14 14:54:55.580014,Berlin-fce1,-26,28,Normal
2026-02-14 14:54:56.580014,Berlin-fce1,-10,88,Normal
2026-02-14 14:54:57.580014,Berlin-fce1,-11,16,Normal
2026-02-14 14:54:58.580014,Berlin-fce1,16,59,Normal
2026-02-14 14:54:59.580014,Berlin-fce1,48,16,Normal
2026-02-14 14:55:00.580014,Berlin-fce1,23,86,Normal
2026-02-14 14:55:01.580014,Berlin-fce1,35,50,Normal
2026-02-14 14:55:02.580014,Berlin-fce1,-1,33,Normal
2026-02-14 14:55:03.580014,Berlin-fce1,-23,21,Normal
2026-02-14 14:55:04.580014,Berlin-fce1,17,15,Normal
2026-02-14 14:55:05.580014,Berlin-fce1,43,72,Normal
2026-02-14 14:55:06.580014,Berlin-fce1,10,10,Normal
2026-02-14 14:55:07.580014,Berlin-fce1,-11,30,Normal
2026-02-14 14:55:08.580014,Berlin-fce1,13,6,Normal
2026-02-14 14:55:09.580014,Berlin-fce1,-6,63,Normal
2026-02-14 14:55:10.580014,Berlin-fce1,41,13,Normal
2026-02-14 14:55:11.580014,Berlin-fce1,37,10,Normal
2026-02-14 14:55:12.580014,Berlin-fce1,29,15,Normal
2026-02-14 14:55:13.580014,Berlin-fce1,-4,81,Normal
2026-02-14 14:55:14.580014,Berlin-fce1,28,73,Normal
2026-02-14 14:55:15.580014,Berlin-fce1,26,37,Normal
2026-02-14 14:55:16.580014,Berlin-fce1,-28,61,Normal
2026-02-14 14:55:17.580014,Berlin-fce1,42,89,Normal
2026-02-14 14:55:18.580014,Berlin-fce1,6,42,Normal
2026-02-14 14:55:19.580014,Berlin-fce1,-24,78,Normal
2026-02-14 14:55:20.580014,Berlin-fce1,18,49,Normal
2026-02-14 14:55:21.580014,Berlin-fce1,43,15,Normal
2026-02-14 14:55:22.580014,Berlin-fce1,-13,14,Normal
2026-02-14 14:55:23.580014,Berlin-fce1,-26,18,Normal
2026-02-14 14:55:24.580014,Berlin-fce1,-2,71,Normal
2026-02-14 14:55:25.580014,Berlin-fce1,34,38,Normal
2026-02-14 14:55:26.580014,Berlin-fce1,18,23,Normal
2026-02-14 14:55:27.580014,Berlin-fce1,50,5,Normal
2026-02-14 14:55:28.580014,Berlin-fce1,4,3,Normal
2026-02-14 14:55:29.580014,Berlin-fce1,0,98,Normal
2026-02-14 14:55:30.580014,Berlin-fce1,-22,86,Normal
2026-02-14 14:55:31.580014,Berlin-fce1,44,3,Normal
2026-02-14 14:55:32.580014,Berlin-fce1,-25,25,Normal
2026-02-14 14:55:33.580014,Berlin-fce1,-9,11,Normal
2026-02-14 14:55:34.580014,Berlin-fce1,18,75,Normal
2026-02-14 14:55:35.580014,Berlin-fce1,14,48,Normal
2026-02-14 14:55:36.580014,Berlin-fce1,31,51,Normal
2026-02-14 14:55:37.580014,Berlin-fce1,26,10,Normal
2026-02-14 14:55:38.580014,Berlin-fce1,28,54,Normal
2026-02-14 14:55:39.580014,Berlin-fce1,46,16,Normal
2026-02-14 14:55:40.580014,Berlin-fce1,9,51,Normal
2026-02-14 14:55:41.580014,Berlin-fce1,6,10,Normal
