timestamp,station_id,temp,humid,condition
2026-02-15 05:18:00.460337,London-2acb,32,37,Normal
2026-02-15 05:18:01.460337,London-2acb,-11,52,Normal
2026-02-15 05:18:02.460337,London-2acb,41,65,Normal
2026-02-15 05:18:03.460337,London-2acb,31,48,Normal
2026-02-15 05:18:04.460337,London-2acb,33,88,Normal
2026-02-15 05:18:05.460337,London-2acb,30,93,Normal
2026-02-15 05:18:06.460337,London-2acb,-18,30,Normal
2026-02-15 05:18:07.460337,London-2acb,26,14,Normal
2026-02-15 05:18:08.460337,London-2acb,-8,12,Normal
2026-02-15 05:18:09.460337,London-2acb,4,93,Normal
2026-02-15 05:18:10.460337,London-2acb,29,42,Normal
2026-02-15 05:18:11.460337,London-2acb,-14,32,Normal
2026-02-15 05:18:12.460337,London-2acb,46,27,Normal
2026-02-15 05:18:13.460337,London-2acb,40,36,Normal
2026-02-15 05:18:14.460337,London-2acb,33,14,Normal
2026-02-15 05:18:15.460337,London-2acb,-11,88,Normal
2026-02-15 05:18:16.460337,London-2acb,-23,71,Normal
2026-02-15 05:18:17.460337,London-2acb,4,42,Normal
2026-02-15 05:18:18.460337,London-2acb,-20,44,Normal
2026-02-15 05:18:19.460337,London-2acb,20,54,Normal
2026-02-15 05:18:20.460337,London-2acb,8,24,Normal
2026-02-15 05:18:21.460337,London-2acb,46,38,Normal
2026-02-15 05:18:22.460337,London-2acb,40,71,Normal
2026-02-15 05:18:23.460337,London-2acb,49,41,Normal
2026-02-15 05:18:24.460337,London-2acb,23,89,Normal
2026-02-15 05:18:25.460337,London-2acb,-30,75,Normal
2026-02-15 05:18:26.460337,London-2acb,-28,15,Normal
2026-02-15 05:18:27.460337,London-2acb,-28,77,Normal
2026-02-15 05:18:28.460337,London-2acb,31,9,Normal
2026-02-15 05:18:29.460337,London-2acb,50,29,Normal
2026-02-15 05:18:30.460337,London-2acb,-16,29,Normal
2026-02-15 05:18:31.460337,London-2acb,7,77,Normal
2026-02-15 05:18:32.460337,London-2acb,43,31,Normal
2026-02-15 05:18:33.460337,London-2acb,21,92,Normal
2026-02-15 05:18:34.460337,London-2acb,22,60,Normal
2026-02-15 05:18:35.460337,London-2acb,-1,23,Normal
2026-02-15 05:18:36.460337,London-2acb,38,53,Normal
2026-02-15 05:18:37.460337,London-2acb,44,64,Normal
2026-02-15 05:18:38.460337,London-2acb,-29,18,Normal
2026-02-15 05:18:39.460337,London-2acb,42,45,Normal
2026-02-15 05:18:40.460337,London-2acb,7,48,Normal
2026-02-15 05:18:41.460337,London-2acb,-9,84,Normal
2026-02-15 05:18:42.460337,London-2acb,7,20,Normal
2026-02-15 05:18:43.460337,London-2acb,29,35,Normal
2026-02-15 05:18:44.460337,London-2acb,-30,38,Normal
2026-02-15 05:18:45.460337,London-2acb,1,54,Normal
2026-02-15 05:18:46.460337,London-2acb,-8,72,Normal
2026-02-15 05:18:47.460337,London-2acb,4,92,Normal
2026-02-15 05:18:48.460337,London-2acb,-28,60,Normal
2026-02-15 05:18:49.460337,London-2acb,-20,3,Normal
2026-02-15 05:18:50.460337,London-2acb,45,68,Normal
2026-02-15 05:18:51.460337,London-2acb,-7,38,Normal
2026-02-15 05:18:52.460337,London-2acb,29,26,Normal
2026-02-15 05:18:53.460337,London-2acb,36,4,Normal
2026-02-15 05:18:54.460337,London-2acb,-21,93,Normal
