timestamp,station_id,temp,humid,condition
2026-02-08 09:41:11.493109,Berlin-c9d9,49,58,Normal
2026-02-08 09:41:12.493109,Berlin-c9d9,14,35,Normal
2026-02-08 09:41:13.493109,Berlin-c9d9,18,76,Normal
2026-02-08 09:41:14.493109,Berlin-c9d9,-27,16,Normal
2026-02-08 09:41:15.493109,Berlin-c9d9,18,14,Normal
2026-02-08 09:41:16.493109,Berlin-c9d9,34,35,Normal
2026-02-08 09:41:17.493109,Berlin-c9d9,26,91,Normal
2026-02-08 09:41:18.493109,Berlin-c9d9,24,86,Normal
2026-02-08 09:41:19.493109,Berlin-c9d9,6,52,Normal
2026-02-08 09:41:20.493109,Berlin-c9d9,-20,22,Normal
2026-02-08 09:41:21.493109,Berlin-c9d9,-8,72,Normal
2026-02-08 09:41:22.493109,Berlin-c9d9,8,19,Normal
2026-02-08 09:41:23.493109,Berlin-c9d9,11,6,Normal
2026-02-08 09:41:24.493109,Berlin-c9d9,23,87,Normal
2026-02-08 09:41:25.493109,Berlin-c9d9,28,62,Normal
2026-02-08 09:41:26.493109,Berlin-c9d9,-9,29,Normal
2026-02-08 09:41:27.493109,Berlin-c9d9,47,93,Normal
2026-02-08 09:41:28.493109,Berlin-c9d9,-16,86,Normal
2026-02-08 09:41:29.493109,Berlin-c9d9,-27,54,Normal
2026-02-08 09:41:30.493109,Berlin-c9d9,36,62,Normal
2026-02-08 09:41:31.493109,Berlin-c9d9,-22,91,Normal
2026-02-08 09:41:32.493109,Berlin-c9d9,8,91,Normal
2026-02-08 09:41:33.493109,Berlin-c9d9,12,35,Normal
2026-02-08 09:41:34.493109,Berlin-c9d9,-27,9,Normal
2026-02-08 09:41:35.493109,Berlin-c9d9,-11,38,Normal
2026-02-08 09:41:36.493109,Berlin-c9d9,12,47,Normal
2026-02-08 09:41:37.493109,Berlin-c9d9,-19,52,Normal
2026-02-08 09:41:38.493109,Berlin-c9d9,-3,42,Normal
2026-02-08 09:41:39.493109,Berlin-c9d9,5,35,Normal
2026-02-08 09:41:40.493109,Berlin-c9d9,44,58,Normal
2026-02-08 09:41:41.493109,Berlin-c9d9,48,55,Normal
2026-02-08 09:41:42.493109,Berlin-c9d9,48,46,Normal
2026-02-08 09:41:43.493109,Berlin-c9d9,-22,64,Normal
2026-02-08 09:41:44.493109,Berlin-c9d9,34,16,Normal
2026-02-08 09:41:45.493109,Berlin-c9d9,-3,76,Normal
2026-02-08 09:41:46.493109,Berlin-c9d9,-5,77,Normal
2026-02-08 09:41:47.493109,Berlin-c9d9,1,29,Normal
2026-02-08 09:41:48.493109,Berlin-c9d9,41,55,Normal
2026-02-08 09:41:49.493109,Berlin-c9d9,9,68,Normal
2026-02-08 09:41:50.493109,Berlin-c9d9,38,57,Normal
2026-02-08 09:41:51.493109,Berlin-c9d9,19,26,Normal
2026-02-08 09:41:52.493109,Berlin-c9d9,46,30,Normal
2026-02-08 09:41:53.493109,Berlin-c9d9,-22,28,Normal
2026-02-08 09:41:54.493109,Berlin-c9d9,34,55,Normal
2026-02-08 09:41:55.493109,Berlin-c9d9,16,67,Normal
2026-02-08 09:41:56.493109,Berlin-c9d9,-13,85,Normal
2026-02-08 09:41:57.493109,Berlin-c9d9,-3,33,Normal
