timestamp,station_id,temp,humid,condition
2026-04-27 22:41:06.312407,London-eb62,21,70,Normal
2026-04-27 22:41:07.312407,London-eb62,9,1,Normal
2026-04-27 22:41:08.312407,London-eb62,-15,89,Normal
2026-04-27 22:41:09.312407,London-eb62,9,16,Normal
2026-04-27 22:41:10.312407,London-eb62,22,36,Normal
2026-04-27 22:41:11.312407,London-eb62,31,50,Normal
2026-04-27 22:41:12.312407,London-eb62,-11,67,Normal
2026-04-27 22:41:13.312407,London-eb62,-30,70,Normal
2026-04-27 22:41:14.312407,London-eb62,40,27,Normal
2026-04-27 22:41:15.312407,London-eb62,-13,7,Normal
2026-04-27 22:41:16.312407,London-eb62,33,59,Normal
2026-04-27 22:41:17.312407,London-eb62,-26,94,Normal
2026-04-27 22:41:18.312407,London-eb62,27,95,Normal
2026-04-27 22:41:19.312407,London-eb62,-14,99,Normal
2026-04-27 22:41:20.312407,London-eb62,9,11,Normal
2026-04-27 22:41:21.312407,London-eb62,50,0,Normal
2026-04-27 22:41:22.312407,London-eb62,10,21,Normal
2026-04-27 22:41:23.312407,London-eb62,-6,30,Normal
2026-04-27 22:41:24.312407,London-eb62,-21,20,Normal
2026-04-27 22:41:25.312407,London-eb62,47,87,Normal
2026-04-27 22:41:26.312407,London-eb62,-22,57,Normal
2026-04-27 22:41:27.312407,London-eb62,27,94,Normal
2026-04-27 22:41:28.312407,London-eb62,36,37,Normal
2026-04-27 22:41:29.312407,London-eb62,-26,78,Normal
2026-04-27 22:41:30.312407,London-eb62,-10,71,Normal
2026-04-27 22:41:31.312407,London-eb62,49,55,Normal
2026-04-27 22:41:32.312407,London-eb62,-3,53,Normal
2026-04-27 22:41:33.312407,London-eb62,15,43,Normal
2026-04-27 22:41:34.312407,London-eb62,37,51,Normal
2026-04-27 22:41:35.312407,London-eb62,47,91,Normal
2026-04-27 22:41:36.312407,London-eb62,-21,71,Normal
2026-04-27 22:41:37.312407,London-eb62,10,22,Normal
2026-04-27 22:41:38.312407,London-eb62,-2,42,Normal
2026-04-27 22:41:39.312407,London-eb62,-26,43,Normal
2026-04-27 22:41:40.312407,London-eb62,-30,10,Normal
2026-04-27 22:41:41.312407,London-eb62,-14,85,Normal
2026-04-27 22:41:42.312407,London-eb62,-7,31,Normal
2026-04-27 22:41:43.312407,London-eb62,12,4,Normal
2026-04-27 22:41:44.312407,London-eb62,24,70,Normal
2026-04-27 22:41:45.312407,London-eb62,14,88,Normal
2026-04-27 22:41:46.312407,London-eb62,40,58,Normal
2026-04-27 22:41:47.312407,London-eb62,3,95,Normal
2026-04-27 22:41:48.312407,London-eb62,19,45,Normal
2026-04-27 22:41:49.312407,London-eb62,-3,21,Normal
2026-04-27 22:41:50.312407,London-eb62,-24,19,Normal
2026-04-27 22:41:51.312407,London-eb62,-12,5,Normal
2026-04-27 22:41:52.312407,London-eb62,-13,24,Normal
2026-04-27 22:41:53.312407,London-eb62,35,54,Normal
2026-04-27 22:41:54.312407,London-eb62,-10,85,Normal
2026-04-27 22:41:55.312407,London-eb62,43,10,Normal
2026-04-27 22:41:56.312407,London-eb62,-24,12,Normal
2026-04-27 22:41:57.312407,London-eb62,-10,49,Normal
2026-04-27 22:41:58.312407,London-eb62,-15,90,Normal
2026-04-27 22:41:59.312407,London-eb62,49,63,Normal
2026-04-27 22:42:00.312407,London-eb62,-10,98,Normal
2026-04-27 22:42:01.312407,London-eb62,-17,87,Normal
2026-04-27 22:42:02.312407,London-eb62,-22,17,Normal
2026-04-27 22:42:03.312407,London-eb62,-1,53,Normal
2026-04-27 22:42:04.312407,London-eb62,-23,98,Normal
2026-04-27 22:42:05.312407,London-eb62,6,53,Normal
2026-04-27 22:42:06.312407,London-eb62,-29,58,Normal
2026-04-27 22:42:07.312407,London-eb62,23,87,Normal
2026-04-27 22:42:08.312407,London-eb62,-11,19,Normal
2026-04-27 22:42:09.312407,London-eb62,10,5,Normal
2026-04-27 22:42:10.312407,London-eb62,-18,31,Normal
2026-04-27 22:42:11.312407,London-eb62,40,34,Normal
2026-04-27 22:42:12.312407,London-eb62,48,45,Normal
2026-04-27 22:42:13.312407,London-eb62,17,68,Normal
2026-04-27 22:42:14.312407,London-eb62,-21,33,Normal
2026-04-27 22:42:15.312407,London-eb62,-11,68,Normal
2026-04-27 22:42:16.312407,London-eb62,30,27,Normal
2026-04-27 22:42:17.312407,London-eb62,15,37,Normal
2026-04-27 22:42:18.312407,London-eb62,-12,14,Normal
2026-04-27 22:42:19.312407,London-eb62,0,37,Normal
2026-04-27 22:42:20.312407,London-eb62,31,54,Normal
2026-04-27 22:42:21.312407,London-eb62,33,83,Normal
2026-04-27 22:42:22.312407,London-eb62,-10,14,Normal
2026-04-27 22:42:23.312407,London-eb62,43,24,Normal
2026-04-27 22:42:24.312407,London-eb62,-16,33,Normal
2026-04-27 22:42:25.312407,London-eb62,26,38,Normal
2026-04-27 22:42:26.312407,London-eb62,-29,83,Normal
2026-04-27 22:42:27.312407,London-eb62,15,50,Normal
2026-04-27 22:42:28.312407,London-eb62,10,13,Normal
2026-04-27 22:42:29.312407,London-eb62,41,30,Normal
2026-04-27 22:42:30.312407,London-eb62,-23,50,Normal
2026-04-27 22:42:31.312407,London-eb62,43,43,Normal
2026-04-27 22:42:32.312407,London-eb62,-10,59,Normal
2026-04-27 22:42:33.312407,London-eb62,31,66,Normal
2026-04-27 22:42:34.312407,London-eb62,-1,0,Normal
2026-04-27 22:42:35.312407,London-eb62,-22,4,Normal
2026-04-27 22:42:36.312407,London-eb62,-4,25,Normal
2026-04-27 22:42:37.312407,London-eb62,14,28,Normal
2026-04-27 22:42:38.312407,London-eb62,-2,19,Normal
2026-04-27 22:42:39.312407,London-eb62,9,60,Normal
2026-04-27 22:42:40.312407,London-eb62,41,28,Normal
2026-04-27 22:42:41.312407,London-eb62,-9,50,Normal
2026-04-27 22:42:42.312407,London-eb62,-17,83,Normal
2026-04-27 22:42:43.312407,London-eb62,-4,29,Normal
2026-04-27 22:42:44.312407,London-eb62,32,15,Normal
2026-04-27 22:42:45.312407,London-eb62,-20,98,Normal
2026-04-27 22:42:46.312407,London-eb62,41,38,Normal
2026-04-27 22:42:47.312407,London-eb62,-24,78,Normal
2026-04-27 22:42:48.312407,London-eb62,-15,61,Normal
2026-04-27 22:42:49.312407,London-eb62,-7,70,Normal
2026-04-27 22:42:50.312407,London-eb62,19,72,Normal
2026-04-27 22:42:51.312407,London-eb62,38,43,Normal
2026-04-27 22:42:52.312407,London-eb62,32,73,Normal
2026-04-27 22:42:53.312407,London-eb62,-6,60,Normal
2026-04-27 22:42:54.312407,London-eb62,-5,54,Normal
2026-04-27 22:42:55.312407,London-eb62,-30,34,Normal
2026-04-27 22:42:56.312407,London-eb62,42,91,Normal
2026-04-27 22:42:57.312407,London-eb62,-3,60,Normal
2026-04-27 22:42:58.312407,London-eb62,20,74,Normal
2026-04-27 22:42:59.312407,London-eb62,39,100,Normal
2026-04-27 22:43:00.312407,London-eb62,19,94,Normal
2026-04-27 22:43:01.312407,London-eb62,0,19,Normal
2026-04-27 22:43:02.312407,London-eb62,-17,100,Normal
2026-04-27 22:43:03.312407,London-eb62,-30,84,Normal
2026-04-27 22:43:04.312407,London-eb62,-8,58,Normal
2026-04-27 22:43:05.312407,London-eb62,5,91,Normal
2026-04-27 22:43:06.312407,London-eb62,27,73,Normal
2026-04-27 22:43:07.312407,London-eb62,27,38,Normal
2026-04-27 22:43:08.312407,London-eb62,24,70,Normal
