timestamp,station_id,temp,humid,condition
2026-02-08 02:49:23.750921,Dubai-9aab,45,72,Normal
2026-02-08 02:49:24.750921,Dubai-9aab,11,23,Normal
2026-02-08 02:49:25.750921,Dubai-9aab,31,59,Normal
2026-02-08 02:49:26.750921,Dubai-9aab,33,68,Normal
2026-02-08 02:49:27.750921,Dubai-9aab,36,93,Normal
2026-02-08 02:49:28.750921,Dubai-9aab,-16,79,Normal
2026-02-08 02:49:29.750921,Dubai-9aab,1,64,Normal
2026-02-08 02:49:30.750921,Dubai-9aab,20,84,Normal
2026-02-08 02:49:31.750921,Dubai-9aab,5,91,Normal
2026-02-08 02:49:32.750921,Dubai-9aab,7,90,Normal
2026-02-08 02:49:33.750921,Dubai-9aab,25,34,Normal
2026-02-08 02:49:34.750921,Dubai-9aab,-1,38,Normal
2026-02-08 02:49:35.750921,Dubai-9aab,-7,64,Normal
2026-02-08 02:49:36.750921,Dubai-9aab,45,12,Normal
2026-02-08 02:49:37.750921,Dubai-9aab,36,95,Normal
2026-02-08 02:49:38.750921,Dubai-9aab,34,5,Normal
2026-02-08 02:49:39.750921,Dubai-9aab,-17,82,Normal
2026-02-08 02:49:40.750921,Dubai-9aab,43,100,Normal
2026-02-08 02:49:41.750921,Dubai-9aab,18,78,Normal
2026-02-08 02:49:42.750921,Dubai-9aab,40,89,Normal
2026-02-08 02:49:43.750921,Dubai-9aab,19,83,Normal
2026-02-08 02:49:44.750921,Dubai-9aab,46,87,Normal
2026-02-08 02:49:45.750921,Dubai-9aab,26,3,Normal
2026-02-08 02:49:46.750921,Dubai-9aab,4,86,Normal
2026-02-08 02:49:47.750921,Dubai-9aab,7,61,Normal
2026-02-08 02:49:48.750921,Dubai-9aab,40,68,Normal
2026-02-08 02:49:49.750921,Dubai-9aab,39,61,Normal
2026-02-08 02:49:50.750921,Dubai-9aab,-8,56,Normal
2026-02-08 02:49:51.750921,Dubai-9aab,-3,95,Normal
2026-02-08 02:49:52.750921,Dubai-9aab,-27,9,Normal
2026-02-08 02:49:53.750921,Dubai-9aab,11,50,Normal
2026-02-08 02:49:54.750921,Dubai-9aab,-26,64,Normal
2026-02-08 02:49:55.750921,Dubai-9aab,1,65,Normal
2026-02-08 02:49:56.750921,Dubai-9aab,16,88,Normal
2026-02-08 02:49:57.750921,Dubai-9aab,3,51,Normal
2026-02-08 02:49:58.750921,Dubai-9aab,-19,77,Normal
2026-02-08 02:49:59.750921,Dubai-9aab,47,40,Normal
2026-02-08 02:50:00.750921,Dubai-9aab,39,6,Normal
2026-02-08 02:50:01.750921,Dubai-9aab,-19,22,Normal
2026-02-08 02:50:02.750921,Dubai-9aab,45,76,Normal
2026-02-08 02:50:03.750921,Dubai-9aab,0,16,Normal
2026-02-08 02:50:04.750921,Dubai-9aab,26,82,Normal
2026-02-08 02:50:05.750921,Dubai-9aab,-2,47,Normal
2026-02-08 02:50:06.750921,Dubai-9aab,29,45,Normal
2026-02-08 02:50:07.750921,Dubai-9aab,35,37,Normal
2026-02-08 02:50:08.750921,Dubai-9aab,-9,66,Normal
2026-02-08 02:50:09.750921,Dubai-9aab,44,58,Normal
2026-02-08 02:50:10.750921,Dubai-9aab,22,28,Normal
2026-02-08 02:50:11.750921,Dubai-9aab,-18,39,Normal
2026-02-08 02:50:12.750921,Dubai-9aab,-5,93,Normal
2026-02-08 02:50:13.750921,Dubai-9aab,16,100,Normal
2026-02-08 02:50:14.750921,Dubai-9aab,-17,33,Normal
2026-02-08 02:50:15.750921,Dubai-9aab,9,59,Normal
2026-02-08 02:50:16.750921,Dubai-9aab,24,87,Normal
2026-02-08 02:50:17.750921,Dubai-9aab,42,3,Normal
2026-02-08 02:50:18.750921,Dubai-9aab,14,84,Normal
2026-02-08 02:50:19.750921,Dubai-9aab,-17,93,Normal
2026-02-08 02:50:20.750921,Dubai-9aab,24,71,Normal
2026-02-08 02:50:21.750921,Dubai-9aab,-28,11,Normal
2026-02-08 02:50:22.750921,Dubai-9aab,38,69,Normal
2026-02-08 02:50:23.750921,Dubai-9aab,-5,64,Normal
2026-02-08 02:50:24.750921,Dubai-9aab,40,19,Normal
2026-02-08 02:50:25.750921,Dubai-9aab,20,65,Normal
2026-02-08 02:50:26.750921,Dubai-9aab,18,4,Normal
2026-02-08 02:50:27.750921,Dubai-9aab,-8,65,Normal
2026-02-08 02:50:28.750921,Dubai-9aab,-8,99,Normal
2026-02-08 02:50:29.750921,Dubai-9aab,2,88,Normal
2026-02-08 02:50:30.750921,Dubai-9aab,15,63,Normal
2026-02-08 02:50:31.750921,Dubai-9aab,44,11,Normal
2026-02-08 02:50:32.750921,Dubai-9aab,20,61,Normal
2026-02-08 02:50:33.750921,Dubai-9aab,-28,68,Normal
2026-02-08 02:50:34.750921,Dubai-9aab,31,66,Normal
2026-02-08 02:50:35.750921,Dubai-9aab,-13,90,Normal
2026-02-08 02:50:36.750921,Dubai-9aab,32,46,Normal
2026-02-08 02:50:37.750921,Dubai-9aab,-13,75,Normal
2026-02-08 02:50:38.750921,Dubai-9aab,13,49,Normal
2026-02-08 02:50:39.750921,Dubai-9aab,1,24,Normal
2026-02-08 02:50:40.750921,Dubai-9aab,-21,70,Normal
2026-02-08 02:50:41.750921,Dubai-9aab,22,42,Normal
2026-02-08 02:50:42.750921,Dubai-9aab,29,1,Normal
2026-02-08 02:50:43.750921,Dubai-9aab,21,75,Normal
2026-02-08 02:50:44.750921,Dubai-9aab,8,17,Normal
2026-02-08 02:50:45.750921,Dubai-9aab,50,59,Normal
2026-02-08 02:50:46.750921,Dubai-9aab,-10,25,Normal
2026-02-08 02:50:47.750921,Dubai-9aab,40,98,Normal
2026-02-08 02:50:48.750921,Dubai-9aab,-12,30,Normal
2026-02-08 02:50:49.750921,Dubai-9aab,30,30,Normal
2026-02-08 02:50:50.750921,Dubai-9aab,2,78,Normal
2026-02-08 02:50:51.750921,Dubai-9aab,20,70,Normal
2026-02-08 02:50:52.750921,Dubai-9aab,16,83,Normal
2026-02-08 02:50:53.750921,Dubai-9aab,23,23,Normal
2026-02-08 02:50:54.750921,Dubai-9aab,29,5,Normal
2026-02-08 02:50:55.750921,Dubai-9aab,-6,78,Normal
2026-02-08 02:50:56.750921,Dubai-9aab,12,66,Normal
2026-02-08 02:50:57.750921,Dubai-9aab,28,100,Normal
2026-02-08 02:50:58.750921,Dubai-9aab,47,50,Normal
2026-02-08 02:50:59.750921,Dubai-9aab,-24,20,Normal
2026-02-08 02:51:00.750921,Dubai-9aab,-23,29,Normal
2026-02-08 02:51:01.750921,Dubai-9aab,10,92,Normal
2026-02-08 02:51:02.750921,Dubai-9aab,30,72,Normal
2026-02-08 02:51:03.750921,Dubai-9aab,8,44,Normal
2026-02-08 02:51:04.750921,Dubai-9aab,50,56,Normal
2026-02-08 02:51:05.750921,Dubai-9aab,10,97,Normal
2026-02-08 02:51:06.750921,Dubai-9aab,-10,35,Normal
2026-02-08 02:51:07.750921,Dubai-9aab,46,48,Normal
2026-02-08 02:51:08.750921,Dubai-9aab,-28,73,Normal
2026-02-08 02:51:09.750921,Dubai-9aab,26,75,Normal
2026-02-08 02:51:10.750921,Dubai-9aab,34,61,Normal
2026-02-08 02:51:11.750921,Dubai-9aab,11,33,Normal
2026-02-08 02:51:12.750921,Dubai-9aab,48,63,Normal
2026-02-08 02:51:13.750921,Dubai-9aab,23,92,Normal
2026-02-08 02:51:14.750921,Dubai-9aab,2,54,Normal
2026-02-08 02:51:15.750921,Dubai-9aab,8,18,Normal
2026-02-08 02:51:16.750921,Dubai-9aab,-2,11,Normal
2026-02-08 02:51:17.750921,Dubai-9aab,-17,5,Normal
2026-02-08 02:51:18.750921,Dubai-9aab,2,53,Normal
2026-02-08 02:51:19.750921,Dubai-9aab,13,28,Normal
2026-02-08 02:51:20.750921,Dubai-9aab,-12,10,Normal
2026-02-08 02:51:21.750921,Dubai-9aab,42,91,Normal
2026-02-08 02:51:22.750921,Dubai-9aab,25,56,Normal
2026-02-08 02:51:23.750921,Dubai-9aab,-6,21,Normal
2026-02-08 02:51:24.750921,Dubai-9aab,36,22,Normal
2026-02-08 02:51:25.750921,Dubai-9aab,45,88,Normal
