timestamp,station_id,temp,humid,condition
2026-02-16 13:50:37.120256,Tokyo-0edc,10,19,Normal
2026-02-16 13:50:38.120256,Tokyo-0edc,36,64,Normal
2026-02-16 13:50:39.120256,Tokyo-0edc,-5,19,Normal
2026-02-16 13:50:40.120256,Tokyo-0edc,42,35,Normal
2026-02-16 13:50:41.120256,Tokyo-0edc,-29,24,Normal
2026-02-16 13:50:42.120256,Tokyo-0edc,38,88,Normal
2026-02-16 13:50:43.120256,Tokyo-0edc,25,2,Normal
2026-02-16 13:50:44.120256,Tokyo-0edc,48,36,Normal
2026-02-16 13:50:45.120256,Tokyo-0edc,-12,53,Normal
2026-02-16 13:50:46.120256,Tokyo-0edc,44,12,Normal
2026-02-16 13:50:47.120256,Tokyo-0edc,11,45,Normal
2026-02-16 13:50:48.120256,Tokyo-0edc,-8,16,Normal
2026-02-16 13:50:49.120256,Tokyo-0edc,16,13,Normal
2026-02-16 13:50:50.120256,Tokyo-0edc,-20,99,Normal
2026-02-16 13:50:51.120256,Tokyo-0edc,42,94,Normal
2026-02-16 13:50:52.120256,Tokyo-0edc,-1,15,Normal
2026-02-16 13:50:53.120256,Tokyo-0edc,32,18,Normal
2026-02-16 13:50:54.120256,Tokyo-0edc,-9,46,Normal
2026-02-16 13:50:55.120256,Tokyo-0edc,46,93,Normal
2026-02-16 13:50:56.120256,Tokyo-0edc,-23,39,Normal
2026-02-16 13:50:57.120256,Tokyo-0edc,27,18,Normal
2026-02-16 13:50:58.120256,Tokyo-0edc,3,27,Normal
2026-02-16 13:50:59.120256,Tokyo-0edc,17,99,Normal
2026-02-16 13:51:00.120256,Tokyo-0edc,-3,3,Normal
2026-02-16 13:51:01.120256,Tokyo-0edc,21,16,Normal
2026-02-16 13:51:02.120256,Tokyo-0edc,-19,70,Normal
2026-02-16 13:51:03.120256,Tokyo-0edc,-18,24,Normal
2026-02-16 13:51:04.120256,Tokyo-0edc,22,100,Normal
2026-02-16 13:51:05.120256,Tokyo-0edc,-6,15,Normal
2026-02-16 13:51:06.120256,Tokyo-0edc,9,97,Normal
2026-02-16 13:51:07.120256,Tokyo-0edc,-4,5,Normal
2026-02-16 13:51:08.120256,Tokyo-0edc,-3,55,Normal
2026-02-16 13:51:09.120256,Tokyo-0edc,-18,15,Normal
2026-02-16 13:51:10.120256,Tokyo-0edc,-2,89,Normal
2026-02-16 13:51:11.120256,Tokyo-0edc,26,31,Normal
2026-02-16 13:51:12.120256,Tokyo-0edc,39,43,Normal
2026-02-16 13:51:13.120256,Tokyo-0edc,12,8,Normal
2026-02-16 13:51:14.120256,Tokyo-0edc,25,63,Normal
2026-02-16 13:51:15.120256,Tokyo-0edc,48,64,Normal
2026-02-16 13:51:16.120256,Tokyo-0edc,-19,20,Normal
2026-02-16 13:51:17.120256,Tokyo-0edc,2,78,Normal
2026-02-16 13:51:18.120256,Tokyo-0edc,11,56,Normal
2026-02-16 13:51:19.120256,Tokyo-0edc,50,45,Normal
2026-02-16 13:51:20.120256,Tokyo-0edc,29,61,Normal
2026-02-16 13:51:21.120256,Tokyo-0edc,49,92,Normal
2026-02-16 13:51:22.120256,Tokyo-0edc,26,12,Normal
2026-02-16 13:51:23.120256,Tokyo-0edc,49,62,Normal
