timestamp,station_id,temp,humid,condition
2026-04-28 12:25:54.759727,Seoul-feab,16,89,Normal
2026-04-28 12:25:55.759727,Seoul-feab,-6,9,Normal
2026-04-28 12:25:56.759727,Seoul-feab,-17,75,Normal
2026-04-28 12:25:57.759727,Seoul-feab,-20,5,Normal
2026-04-28 12:25:58.759727,Seoul-feab,43,38,Normal
2026-04-28 12:25:59.759727,Seoul-feab,44,84,Normal
2026-04-28 12:26:00.759727,Seoul-feab,15,95,Normal
2026-04-28 12:26:01.759727,Seoul-feab,13,72,Normal
2026-04-28 12:26:02.759727,Seoul-feab,9,95,Normal
2026-04-28 12:26:03.759727,Seoul-feab,24,51,Normal
2026-04-28 12:26:04.759727,Seoul-feab,-22,36,Normal
2026-04-28 12:26:05.759727,Seoul-feab,41,82,Normal
2026-04-28 12:26:06.759727,Seoul-feab,33,69,Normal
2026-04-28 12:26:07.759727,Seoul-feab,-22,75,Normal
2026-04-28 12:26:08.759727,Seoul-feab,-6,56,Normal
2026-04-28 12:26:09.759727,Seoul-feab,-1,22,Normal
2026-04-28 12:26:10.759727,Seoul-feab,41,39,Normal
2026-04-28 12:26:11.759727,Seoul-feab,-3,56,Normal
2026-04-28 12:26:12.759727,Seoul-feab,40,92,Normal
2026-04-28 12:26:13.759727,Seoul-feab,13,16,Normal
2026-04-28 12:26:14.759727,Seoul-feab,-19,55,Normal
2026-04-28 12:26:15.759727,Seoul-feab,43,99,Normal
2026-04-28 12:26:16.759727,Seoul-feab,6,77,Normal
2026-04-28 12:26:17.759727,Seoul-feab,38,21,Normal
2026-04-28 12:26:18.759727,Seoul-feab,6,82,Normal
2026-04-28 12:26:19.759727,Seoul-feab,47,67,Normal
2026-04-28 12:26:20.759727,Seoul-feab,48,19,Normal
2026-04-28 12:26:21.759727,Seoul-feab,-24,96,Normal
2026-04-28 12:26:22.759727,Seoul-feab,-15,9,Normal
2026-04-28 12:26:23.759727,Seoul-feab,38,63,Normal
2026-04-28 12:26:24.759727,Seoul-feab,5,3,Normal
2026-04-28 12:26:25.759727,Seoul-feab,21,16,Normal
2026-04-28 12:26:26.759727,Seoul-feab,-15,2,Normal
2026-04-28 12:26:27.759727,Seoul-feab,30,77,Normal
2026-04-28 12:26:28.759727,Seoul-feab,31,16,Normal
2026-04-28 12:26:29.759727,Seoul-feab,-6,60,Normal
2026-04-28 12:26:30.759727,Seoul-feab,28,0,Normal
2026-04-28 12:26:31.759727,Seoul-feab,39,37,Normal
2026-04-28 12:26:32.759727,Seoul-feab,49,82,Normal
2026-04-28 12:26:33.759727,Seoul-feab,26,80,Normal
2026-04-28 12:26:34.759727,Seoul-feab,19,77,Normal
2026-04-28 12:26:35.759727,Seoul-feab,-1,77,Normal
2026-04-28 12:26:36.759727,Seoul-feab,25,78,Normal
2026-04-28 12:26:37.759727,Seoul-feab,36,7,Normal
2026-04-28 12:26:38.759727,Seoul-feab,8,13,Normal
2026-04-28 12:26:39.759727,Seoul-feab,-16,6,Normal
