timestamp,station_id,temp,humid,condition
2026-02-08 07:44:09.788923,NewYork-c14d,50,52,Normal
2026-02-08 07:44:10.788923,NewYork-c14d,-18,13,Normal
2026-02-08 07:44:11.788923,NewYork-c14d,24,8,Normal
2026-02-08 07:44:12.788923,NewYork-c14d,41,72,Normal
2026-02-08 07:44:13.788923,NewYork-c14d,50,83,Normal
2026-02-08 07:44:14.788923,NewYork-c14d,8,18,Normal
2026-02-08 07:44:15.788923,NewYork-c14d,-30,58,Normal
2026-02-08 07:44:16.788923,NewYork-c14d,26,76,Normal
2026-02-08 07:44:17.788923,NewYork-c14d,-13,85,Normal
2026-02-08 07:44:18.788923,NewYork-c14d,-6,95,Normal
2026-02-08 07:44:19.788923,NewYork-c14d,-22,73,Normal
2026-02-08 07:44:20.788923,NewYork-c14d,-1,22,Normal
2026-02-08 07:44:21.788923,NewYork-c14d,45,43,Normal
2026-02-08 07:44:22.788923,NewYork-c14d,48,65,Normal
2026-02-08 07:44:23.788923,NewYork-c14d,12,91,Normal
2026-02-08 07:44:24.788923,NewYork-c14d,4,55,Normal
2026-02-08 07:44:25.788923,NewYork-c14d,49,14,Normal
2026-02-08 07:44:26.788923,NewYork-c14d,36,76,Normal
2026-02-08 07:44:27.788923,NewYork-c14d,-8,97,Normal
2026-02-08 07:44:28.788923,NewYork-c14d,34,9,Normal
2026-02-08 07:44:29.788923,NewYork-c14d,19,63,Normal
2026-02-08 07:44:30.788923,NewYork-c14d,-4,94,Normal
2026-02-08 07:44:31.788923,NewYork-c14d,30,53,Normal
2026-02-08 07:44:32.788923,NewYork-c14d,-9,52,Normal
2026-02-08 07:44:33.788923,NewYork-c14d,49,57,Normal
2026-02-08 07:44:34.788923,NewYork-c14d,-10,87,Normal
2026-02-08 07:44:35.788923,NewYork-c14d,-13,64,Normal
2026-02-08 07:44:36.788923,NewYork-c14d,-26,8,Normal
2026-02-08 07:44:37.788923,NewYork-c14d,4,74,Normal
2026-02-08 07:44:38.788923,NewYork-c14d,25,95,Normal
2026-02-08 07:44:39.788923,NewYork-c14d,11,80,Normal
2026-02-08 07:44:40.788923,NewYork-c14d,-4,62,Normal
2026-02-08 07:44:41.788923,NewYork-c14d,-18,63,Normal
2026-02-08 07:44:42.788923,NewYork-c14d,34,68,Normal
2026-02-08 07:44:43.788923,NewYork-c14d,46,83,Normal
2026-02-08 07:44:44.788923,NewYork-c14d,28,63,Normal
2026-02-08 07:44:45.788923,NewYork-c14d,49,29,Normal
2026-02-08 07:44:46.788923,NewYork-c14d,-17,27,Normal
2026-02-08 07:44:47.788923,NewYork-c14d,-9,7,Normal
2026-02-08 07:44:48.788923,NewYork-c14d,46,16,Normal
2026-02-08 07:44:49.788923,NewYork-c14d,-4,94,Normal
2026-02-08 07:44:50.788923,NewYork-c14d,-7,16,Normal
2026-02-08 07:44:51.788923,NewYork-c14d,-2,31,Normal
2026-02-08 07:44:52.788923,NewYork-c14d,-15,7,Normal
2026-02-08 07:44:53.788923,NewYork-c14d,-21,87,Normal
2026-02-08 07:44:54.788923,NewYork-c14d,-9,9,Normal
2026-02-08 07:44:55.788923,NewYork-c14d,-21,10,Normal
2026-02-08 07:44:56.788923,NewYork-c14d,15,70,Normal
2026-02-08 07:44:57.788923,NewYork-c14d,12,74,Normal
2026-02-08 07:44:58.788923,NewYork-c14d,34,36,Normal
2026-02-08 07:44:59.788923,NewYork-c14d,-17,96,Normal
2026-02-08 07:45:00.788923,NewYork-c14d,47,17,Normal
2026-02-08 07:45:01.788923,NewYork-c14d,-2,91,Normal
2026-02-08 07:45:02.788923,NewYork-c14d,-27,96,Normal
2026-02-08 07:45:03.788923,NewYork-c14d,10,66,Normal
2026-02-08 07:45:04.788923,NewYork-c14d,16,5,Normal
2026-02-08 07:45:05.788923,NewYork-c14d,27,34,Normal
2026-02-08 07:45:06.788923,NewYork-c14d,43,64,Normal
2026-02-08 07:45:07.788923,NewYork-c14d,4,3,Normal
2026-02-08 07:45:08.788923,NewYork-c14d,-13,48,Normal
2026-02-08 07:45:09.788923,NewYork-c14d,48,23,Normal
2026-02-08 07:45:10.788923,NewYork-c14d,44,0,Normal
2026-02-08 07:45:11.788923,NewYork-c14d,21,80,Normal
2026-02-08 07:45:12.788923,NewYork-c14d,-17,9,Normal
2026-02-08 07:45:13.788923,NewYork-c14d,26,30,Normal
2026-02-08 07:45:14.788923,NewYork-c14d,47,2,Normal
2026-02-08 07:45:15.788923,NewYork-c14d,-10,78,Normal
2026-02-08 07:45:16.788923,NewYork-c14d,19,52,Normal
2026-02-08 07:45:17.788923,NewYork-c14d,-12,91,Normal
2026-02-08 07:45:18.788923,NewYork-c14d,19,65,Normal
2026-02-08 07:45:19.788923,NewYork-c14d,6,90,Normal
2026-02-08 07:45:20.788923,NewYork-c14d,35,58,Normal
2026-02-08 07:45:21.788923,NewYork-c14d,-28,79,Normal
2026-02-08 07:45:22.788923,NewYork-c14d,16,6,Normal
2026-02-08 07:45:23.788923,NewYork-c14d,35,68,Normal
2026-02-08 07:45:24.788923,NewYork-c14d,-12,60,Normal
2026-02-08 07:45:25.788923,NewYork-c14d,42,49,Normal
2026-02-08 07:45:26.788923,NewYork-c14d,13,74,Normal
2026-02-08 07:45:27.788923,NewYork-c14d,40,56,Normal
2026-02-08 07:45:28.788923,NewYork-c14d,5,57,Normal
2026-02-08 07:45:29.788923,NewYork-c14d,-17,74,Normal
2026-02-08 07:45:30.788923,NewYork-c14d,-10,90,Normal
2026-02-08 07:45:31.788923,NewYork-c14d,40,4,Normal
2026-02-08 07:45:32.788923,NewYork-c14d,31,93,Normal
2026-02-08 07:45:33.788923,NewYork-c14d,1,78,Normal
2026-02-08 07:45:34.788923,NewYork-c14d,-13,96,Normal
2026-02-08 07:45:35.788923,NewYork-c14d,-16,57,Normal
2026-02-08 07:45:36.788923,NewYork-c14d,-21,45,Normal
2026-02-08 07:45:37.788923,NewYork-c14d,16,61,Normal
2026-02-08 07:45:38.788923,NewYork-c14d,4,70,Normal
2026-02-08 07:45:39.788923,NewYork-c14d,49,23,Normal
2026-02-08 07:45:40.788923,NewYork-c14d,-5,99,Normal
2026-02-08 07:45:41.788923,NewYork-c14d,21,43,Normal
2026-02-08 07:45:42.788923,NewYork-c14d,-1,43,Normal
2026-02-08 07:45:43.788923,NewYork-c14d,-4,55,Normal
2026-02-08 07:45:44.788923,NewYork-c14d,44,8,Normal
2026-02-08 07:45:45.788923,NewYork-c14d,2,40,Normal
2026-02-08 07:45:46.788923,NewYork-c14d,23,13,Normal
2026-02-08 07:45:47.788923,NewYork-c14d,43,61,Normal
2026-02-08 07:45:48.788923,NewYork-c14d,18,36,Normal
2026-02-08 07:45:49.788923,NewYork-c14d,-9,76,Normal
2026-02-08 07:45:50.788923,NewYork-c14d,33,81,Normal
2026-02-08 07:45:51.788923,NewYork-c14d,-6,11,Normal
2026-02-08 07:45:52.788923,NewYork-c14d,14,37,Normal
2026-02-08 07:45:53.788923,NewYork-c14d,-5,34,Normal
2026-02-08 07:45:54.788923,NewYork-c14d,-21,16,Normal
2026-02-08 07:45:55.788923,NewYork-c14d,28,21,Normal
2026-02-08 07:45:56.788923,NewYork-c14d,-1,18,Normal
2026-02-08 07:45:57.788923,NewYork-c14d,27,21,Normal
2026-02-08 07:45:58.788923,NewYork-c14d,28,48,Normal
2026-02-08 07:45:59.788923,NewYork-c14d,6,79,Normal
2026-02-08 07:46:00.788923,NewYork-c14d,32,88,Normal
2026-02-08 07:46:01.788923,NewYork-c14d,40,57,Normal
2026-02-08 07:46:02.788923,NewYork-c14d,-28,44,Normal
2026-02-08 07:46:03.788923,NewYork-c14d,11,99,Normal
2026-02-08 07:46:04.788923,NewYork-c14d,2,12,Normal
2026-02-08 07:46:05.788923,NewYork-c14d,10,89,Normal
2026-02-08 07:46:06.788923,NewYork-c14d,47,28,Normal
2026-02-08 07:46:07.788923,NewYork-c14d,-21,74,Normal
2026-02-08 07:46:08.788923,NewYork-c14d,-6,72,Normal
2026-02-08 07:46:09.788923,NewYork-c14d,-11,19,Normal
2026-02-08 07:46:10.788923,NewYork-c14d,-13,66,Normal
2026-02-08 07:46:11.788923,NewYork-c14d,-12,46,Normal
2026-02-08 07:46:12.788923,NewYork-c14d,-22,9,Normal
2026-02-08 07:46:13.788923,NewYork-c14d,49,55,Normal
2026-02-08 07:46:14.788923,NewYork-c14d,4,30,Normal
2026-02-08 07:46:15.788923,NewYork-c14d,19,92,Normal
2026-02-08 07:46:16.788923,NewYork-c14d,-15,32,Normal
2026-02-08 07:46:17.788923,NewYork-c14d,37,47,Normal
2026-02-08 07:46:18.788923,NewYork-c14d,29,6,Normal
2026-02-08 07:46:19.788923,NewYork-c14d,8,35,Normal
2026-02-08 07:46:20.788923,NewYork-c14d,34,30,Normal
2026-02-08 07:46:21.788923,NewYork-c14d,8,94,Normal
2026-02-08 07:46:22.788923,NewYork-c14d,-24,39,Normal
2026-02-08 07:46:23.788923,NewYork-c14d,22,100,Normal
2026-02-08 07:46:24.788923,NewYork-c14d,-12,96,Normal
2026-02-08 07:46:25.788923,NewYork-c14d,-17,40,Normal
2026-02-08 07:46:26.788923,NewYork-c14d,41,43,Normal
2026-02-08 07:46:27.788923,NewYork-c14d,24,71,Normal
2026-02-08 07:46:28.788923,NewYork-c14d,-12,79,Normal
2026-02-08 07:46:29.788923,NewYork-c14d,-15,84,Normal
2026-02-08 07:46:30.788923,NewYork-c14d,11,46,Normal
2026-02-08 07:46:31.788923,NewYork-c14d,-8,84,Normal
2026-02-08 07:46:32.788923,NewYork-c14d,-29,33,Normal
2026-02-08 07:46:33.788923,NewYork-c14d,25,44,Normal
2026-02-08 07:46:34.788923,NewYork-c14d,-8,37,Normal
2026-02-08 07:46:35.788923,NewYork-c14d,41,96,Normal
2026-02-08 07:46:36.788923,NewYork-c14d,44,96,Normal
2026-02-08 07:46:37.788923,NewYork-c14d,8,20,Normal
2026-02-08 07:46:38.788923,NewYork-c14d,25,46,Normal
2026-02-08 07:46:39.788923,NewYork-c14d,-22,83,Normal
2026-02-08 07:46:40.788923,NewYork-c14d,11,87,Normal
2026-02-08 07:46:41.788923,NewYork-c14d,37,56,Normal
2026-02-08 07:46:42.788923,NewYork-c14d,21,80,Normal
2026-02-08 07:46:43.788923,NewYork-c14d,-21,13,Normal
2026-02-08 07:46:44.788923,NewYork-c14d,-1,37,Normal
2026-02-08 07:46:45.788923,NewYork-c14d,35,55,Normal
2026-02-08 07:46:46.788923,NewYork-c14d,35,43,Normal
2026-02-08 07:46:47.788923,NewYork-c14d,-28,97,Normal
2026-02-08 07:46:48.788923,NewYork-c14d,42,27,Normal
2026-02-08 07:46:49.788923,NewYork-c14d,5,6,Normal
2026-02-08 07:46:50.788923,NewYork-c14d,16,100,Normal
2026-02-08 07:46:51.788923,NewYork-c14d,0,59,Normal
2026-02-08 07:46:52.788923,NewYork-c14d,23,7,Normal
2026-02-08 07:46:53.788923,NewYork-c14d,-26,30,Normal
2026-02-08 07:46:54.788923,NewYork-c14d,-8,57,Normal
2026-02-08 07:46:55.788923,NewYork-c14d,30,7,Normal
2026-02-08 07:46:56.788923,NewYork-c14d,16,40,Normal
2026-02-08 07:46:57.788923,NewYork-c14d,-25,42,Normal
2026-02-08 07:46:58.788923,NewYork-c14d,21,84,Normal
2026-02-08 07:46:59.788923,NewYork-c14d,38,63,Normal
2026-02-08 07:47:00.788923,NewYork-c14d,37,47,Normal
2026-02-08 07:47:01.788923,NewYork-c14d,-3,67,Normal
2026-02-08 07:47:02.788923,NewYork-c14d,45,99,Normal
2026-02-08 07:47:03.788923,NewYork-c14d,17,83,Normal
2026-02-08 07:47:04.788923,NewYork-c14d,36,86,Normal
2026-02-08 07:47:05.788923,NewYork-c14d,20,9,Normal
2026-02-08 07:47:06.788923,NewYork-c14d,-12,62,Normal
2026-02-08 07:47:07.788923,NewYork-c14d,-6,59,Normal
2026-02-08 07:47:08.788923,NewYork-c14d,19,88,Normal
2026-02-08 07:47:09.788923,NewYork-c14d,-25,82,Normal
2026-02-08 07:47:10.788923,NewYork-c14d,29,55,Normal
2026-02-08 07:47:11.788923,NewYork-c14d,20,33,Normal
2026-02-08 07:47:12.788923,NewYork-c14d,-17,16,Normal
2026-02-08 07:47:13.788923,NewYork-c14d,11,77,Normal
2026-02-08 07:47:14.788923,NewYork-c14d,-17,45,Normal
2026-02-08 07:47:15.788923,NewYork-c14d,-27,78,Normal
2026-02-08 07:47:16.788923,NewYork-c14d,50,53,Normal
2026-02-08 07:47:17.788923,NewYork-c14d,38,62,Normal
2026-02-08 07:47:18.788923,NewYork-c14d,-15,30,Normal
2026-02-08 07:47:19.788923,NewYork-c14d,9,69,Normal
