timestamp,station_id,temp,humid,condition
2026-02-10 12:11:52.205106,Toronto-c2be,-27,75,Normal
2026-02-10 12:11:53.205106,Toronto-c2be,25,63,Normal
2026-02-10 12:11:54.205106,Toronto-c2be,34,26,Normal
2026-02-10 12:11:55.205106,Toronto-c2be,26,85,Normal
2026-02-10 12:11:56.205106,Toronto-c2be,-8,24,Normal
2026-02-10 12:11:57.205106,Toronto-c2be,-30,31,Normal
2026-02-10 12:11:58.205106,Toronto-c2be,34,18,Normal
2026-02-10 12:11:59.205106,Toronto-c2be,-10,77,Normal
2026-02-10 12:12:00.205106,Toronto-c2be,23,66,Normal
2026-02-10 12:12:01.205106,Toronto-c2be,8,76,Normal
2026-02-10 12:12:02.205106,Toronto-c2be,-13,62,Normal
2026-02-10 12:12:03.205106,Toronto-c2be,14,73,Normal
2026-02-10 12:12:04.205106,Toronto-c2be,5,24,Normal
2026-02-10 12:12:05.205106,Toronto-c2be,23,92,Normal
2026-02-10 12:12:06.205106,Toronto-c2be,43,12,Normal
2026-02-10 12:12:07.205106,Toronto-c2be,-5,31,Normal
2026-02-10 12:12:08.205106,Toronto-c2be,-18,65,Normal
2026-02-10 12:12:09.205106,Toronto-c2be,18,64,Normal
2026-02-10 12:12:10.205106,Toronto-c2be,21,91,Normal
2026-02-10 12:12:11.205106,Toronto-c2be,14,2,Normal
2026-02-10 12:12:12.205106,Toronto-c2be,21,96,Normal
2026-02-10 12:12:13.205106,Toronto-c2be,-21,10,Normal
2026-02-10 12:12:14.205106,Toronto-c2be,20,72,Normal
2026-02-10 12:12:15.205106,Toronto-c2be,12,51,Normal
2026-02-10 12:12:16.205106,Toronto-c2be,6,46,Normal
2026-02-10 12:12:17.205106,Toronto-c2be,-10,89,Normal
2026-02-10 12:12:18.205106,Toronto-c2be,-15,91,Normal
2026-02-10 12:12:19.205106,Toronto-c2be,8,71,Normal
2026-02-10 12:12:20.205106,Toronto-c2be,24,100,Normal
2026-02-10 12:12:21.205106,Toronto-c2be,-12,99,Normal
2026-02-10 12:12:22.205106,Toronto-c2be,-28,27,Normal
2026-02-10 12:12:23.205106,Toronto-c2be,3,80,Normal
2026-02-10 12:12:24.205106,Toronto-c2be,-10,64,Normal
2026-02-10 12:12:25.205106,Toronto-c2be,17,12,Normal
2026-02-10 12:12:26.205106,Toronto-c2be,7,100,Normal
2026-02-10 12:12:27.205106,Toronto-c2be,23,42,Normal
2026-02-10 12:12:28.205106,Toronto-c2be,5,81,Normal
2026-02-10 12:12:29.205106,Toronto-c2be,37,87,Normal
2026-02-10 12:12:30.205106,Toronto-c2be,-24,25,Normal
2026-02-10 12:12:31.205106,Toronto-c2be,-1,92,Normal
2026-02-10 12:12:32.205106,Toronto-c2be,-14,28,Normal
2026-02-10 12:12:33.205106,Toronto-c2be,13,88,Normal
2026-02-10 12:12:34.205106,Toronto-c2be,-16,2,Normal
2026-02-10 12:12:35.205106,Toronto-c2be,-11,40,Normal
2026-02-10 12:12:36.205106,Toronto-c2be,34,82,Normal
2026-02-10 12:12:37.205106,Toronto-c2be,39,60,Normal
2026-02-10 12:12:38.205106,Toronto-c2be,16,27,Normal
2026-02-10 12:12:39.205106,Toronto-c2be,-18,35,Normal
2026-02-10 12:12:40.205106,Toronto-c2be,23,37,Normal
2026-02-10 12:12:41.205106,Toronto-c2be,42,49,Normal
2026-02-10 12:12:42.205106,Toronto-c2be,-19,99,Normal
2026-02-10 12:12:43.205106,Toronto-c2be,-19,89,Normal
2026-02-10 12:12:44.205106,Toronto-c2be,50,14,Normal
2026-02-10 12:12:45.205106,Toronto-c2be,19,97,Normal
2026-02-10 12:12:46.205106,Toronto-c2be,-10,87,Normal
2026-02-10 12:12:47.205106,Toronto-c2be,27,94,Normal
2026-02-10 12:12:48.205106,Toronto-c2be,-28,92,Normal
2026-02-10 12:12:49.205106,Toronto-c2be,-16,27,Normal
2026-02-10 12:12:50.205106,Toronto-c2be,16,36,Normal
2026-02-10 12:12:51.205106,Toronto-c2be,20,66,Normal
2026-02-10 12:12:52.205106,Toronto-c2be,0,3,Normal
2026-02-10 12:12:53.205106,Toronto-c2be,-22,56,Normal
2026-02-10 12:12:54.205106,Toronto-c2be,22,50,Normal
2026-02-10 12:12:55.205106,Toronto-c2be,47,4,Normal
2026-02-10 12:12:56.205106,Toronto-c2be,38,11,Normal
2026-02-10 12:12:57.205106,Toronto-c2be,12,90,Normal
2026-02-10 12:12:58.205106,Toronto-c2be,-29,57,Normal
2026-02-10 12:12:59.205106,Toronto-c2be,7,84,Normal
2026-02-10 12:13:00.205106,Toronto-c2be,32,69,Normal
2026-02-10 12:13:01.205106,Toronto-c2be,14,97,Normal
2026-02-10 12:13:02.205106,Toronto-c2be,-17,13,Normal
2026-02-10 12:13:03.205106,Toronto-c2be,2,21,Normal
2026-02-10 12:13:04.205106,Toronto-c2be,41,30,Normal
2026-02-10 12:13:05.205106,Toronto-c2be,8,89,Normal
2026-02-10 12:13:06.205106,Toronto-c2be,-22,84,Normal
2026-02-10 12:13:07.205106,Toronto-c2be,4,68,Normal
2026-02-10 12:13:08.205106,Toronto-c2be,-8,78,Normal
2026-02-10 12:13:09.205106,Toronto-c2be,20,95,Normal
2026-02-10 12:13:10.205106,Toronto-c2be,-11,93,Normal
2026-02-10 12:13:11.205106,Toronto-c2be,14,59,Normal
2026-02-10 12:13:12.205106,Toronto-c2be,-21,47,Normal
2026-02-10 12:13:13.205106,Toronto-c2be,-27,66,Normal
2026-02-10 12:13:14.205106,Toronto-c2be,7,88,Normal
2026-02-10 12:13:15.205106,Toronto-c2be,-4,1,Normal
2026-02-10 12:13:16.205106,Toronto-c2be,33,93,Normal
2026-02-10 12:13:17.205106,Toronto-c2be,2,94,Normal
2026-02-10 12:13:18.205106,Toronto-c2be,15,2,Normal
2026-02-10 12:13:19.205106,Toronto-c2be,5,33,Normal
2026-02-10 12:13:20.205106,Toronto-c2be,-11,45,Normal
2026-02-10 12:13:21.205106,Toronto-c2be,38,53,Normal
2026-02-10 12:13:22.205106,Toronto-c2be,-18,6,Normal
2026-02-10 12:13:23.205106,Toronto-c2be,38,18,Normal
2026-02-10 12:13:24.205106,Toronto-c2be,20,74,Normal
2026-02-10 12:13:25.205106,Toronto-c2be,3,55,Normal
2026-02-10 12:13:26.205106,Toronto-c2be,-30,46,Normal
2026-02-10 12:13:27.205106,Toronto-c2be,19,88,Normal
2026-02-10 12:13:28.205106,Toronto-c2be,-5,92,Normal
2026-02-10 12:13:29.205106,Toronto-c2be,47,39,Normal
2026-02-10 12:13:30.205106,Toronto-c2be,31,78,Normal
2026-02-10 12:13:31.205106,Toronto-c2be,3,82,Normal
2026-02-10 12:13:32.205106,Toronto-c2be,24,74,Normal
2026-02-10 12:13:33.205106,Toronto-c2be,13,28,Normal
2026-02-10 12:13:34.205106,Toronto-c2be,21,89,Normal
