timestamp,station_id,temp,humid,condition
2026-02-13 19:54:55.339828,Paris-a39c,-19,55,Normal
2026-02-13 19:54:56.339828,Paris-a39c,30,5,Normal
2026-02-13 19:54:57.339828,Paris-a39c,21,91,Normal
2026-02-13 19:54:58.339828,Paris-a39c,15,56,Normal
2026-02-13 19:54:59.339828,Paris-a39c,4,37,Normal
2026-02-13 19:55:00.339828,Paris-a39c,-7,80,Normal
2026-02-13 19:55:01.339828,Paris-a39c,30,32,Normal
2026-02-13 19:55:02.339828,Paris-a39c,39,84,Normal
2026-02-13 19:55:03.339828,Paris-a39c,46,40,Normal
2026-02-13 19:55:04.339828,Paris-a39c,-14,25,Normal
2026-02-13 19:55:05.339828,Paris-a39c,-1,59,Normal
2026-02-13 19:55:06.339828,Paris-a39c,29,35,Normal
2026-02-13 19:55:07.339828,Paris-a39c,2,49,Normal
2026-02-13 19:55:08.339828,Paris-a39c,7,12,Normal
2026-02-13 19:55:09.339828,Paris-a39c,47,13,Normal
2026-02-13 19:55:10.339828,Paris-a39c,-30,52,Normal
2026-02-13 19:55:11.339828,Paris-a39c,16,28,Normal
2026-02-13 19:55:12.339828,Paris-a39c,-12,58,Normal
2026-02-13 19:55:13.339828,Paris-a39c,-13,82,Normal
2026-02-13 19:55:14.339828,Paris-a39c,-13,27,Normal
2026-02-13 19:55:15.339828,Paris-a39c,31,68,Normal
2026-02-13 19:55:16.339828,Paris-a39c,-20,11,Normal
2026-02-13 19:55:17.339828,Paris-a39c,1,86,Normal
2026-02-13 19:55:18.339828,Paris-a39c,-7,26,Normal
2026-02-13 19:55:19.339828,Paris-a39c,-29,65,Normal
2026-02-13 19:55:20.339828,Paris-a39c,-12,91,Normal
2026-02-13 19:55:21.339828,Paris-a39c,16,44,Normal
2026-02-13 19:55:22.339828,Paris-a39c,-28,39,Normal
2026-02-13 19:55:23.339828,Paris-a39c,26,68,Normal
2026-02-13 19:55:24.339828,Paris-a39c,-21,66,Normal
2026-02-13 19:55:25.339828,Paris-a39c,31,15,Normal
2026-02-13 19:55:26.339828,Paris-a39c,21,92,Normal
2026-02-13 19:55:27.339828,Paris-a39c,-20,88,Normal
2026-02-13 19:55:28.339828,Paris-a39c,-27,30,Normal
2026-02-13 19:55:29.339828,Paris-a39c,-20,1,Normal
2026-02-13 19:55:30.339828,Paris-a39c,42,92,Normal
2026-02-13 19:55:31.339828,Paris-a39c,4,61,Normal
2026-02-13 19:55:32.339828,Paris-a39c,24,82,Normal
2026-02-13 19:55:33.339828,Paris-a39c,0,17,Normal
2026-02-13 19:55:34.339828,Paris-a39c,-26,50,Normal
2026-02-13 19:55:35.339828,Paris-a39c,35,15,Normal
2026-02-13 19:55:36.339828,Paris-a39c,39,90,Normal
2026-02-13 19:55:37.339828,Paris-a39c,7,84,Normal
2026-02-13 19:55:38.339828,Paris-a39c,-26,38,Normal
2026-02-13 19:55:39.339828,Paris-a39c,-26,83,Normal
2026-02-13 19:55:40.339828,Paris-a39c,3,71,Normal
2026-02-13 19:55:41.339828,Paris-a39c,25,31,Normal
2026-02-13 19:55:42.339828,Paris-a39c,12,94,Normal
2026-02-13 19:55:43.339828,Paris-a39c,4,48,Normal
2026-02-13 19:55:44.339828,Paris-a39c,32,60,Normal
2026-02-13 19:55:45.339828,Paris-a39c,2,38,Normal
2026-02-13 19:55:46.339828,Paris-a39c,5,32,Normal
2026-02-13 19:55:47.339828,Paris-a39c,38,47,Normal
2026-02-13 19:55:48.339828,Paris-a39c,-16,54,Normal
2026-02-13 19:55:49.339828,Paris-a39c,45,99,Normal
2026-02-13 19:55:50.339828,Paris-a39c,0,55,Normal
2026-02-13 19:55:51.339828,Paris-a39c,-3,1,Normal
2026-02-13 19:55:52.339828,Paris-a39c,27,45,Normal
2026-02-13 19:55:53.339828,Paris-a39c,-29,89,Normal
2026-02-13 19:55:54.339828,Paris-a39c,-24,30,Normal
2026-02-13 19:55:55.339828,Paris-a39c,-20,95,Normal
2026-02-13 19:55:56.339828,Paris-a39c,48,51,Normal
2026-02-13 19:55:57.339828,Paris-a39c,45,92,Normal
2026-02-13 19:55:58.339828,Paris-a39c,10,24,Normal
