timestamp,station_id,temp,humid,condition
2026-02-08 14:59:04.375710,Seoul-3c9a,-23,47,Normal
2026-02-08 14:59:05.375710,Seoul-3c9a,25,98,Normal
2026-02-08 14:59:06.375710,Seoul-3c9a,41,7,Normal
2026-02-08 14:59:07.375710,Seoul-3c9a,22,99,Normal
2026-02-08 14:59:08.375710,Seoul-3c9a,48,82,Normal
2026-02-08 14:59:09.375710,Seoul-3c9a,-8,12,Normal
2026-02-08 14:59:10.375710,Seoul-3c9a,-26,85,Normal
2026-02-08 14:59:11.375710,Seoul-3c9a,46,68,Normal
2026-02-08 14:59:12.375710,Seoul-3c9a,21,61,Normal
2026-02-08 14:59:13.375710,Seoul-3c9a,34,98,Normal
2026-02-08 14:59:14.375710,Seoul-3c9a,28,86,Normal
2026-02-08 14:59:15.375710,Seoul-3c9a,-29,61,Normal
2026-02-08 14:59:16.375710,Seoul-3c9a,-3,1,Normal
2026-02-08 14:59:17.375710,Seoul-3c9a,35,45,Normal
2026-02-08 14:59:18.375710,Seoul-3c9a,7,85,Normal
2026-02-08 14:59:19.375710,Seoul-3c9a,47,46,Normal
2026-02-08 14:59:20.375710,Seoul-3c9a,-14,14,Normal
2026-02-08 14:59:21.375710,Seoul-3c9a,-4,34,Normal
2026-02-08 14:59:22.375710,Seoul-3c9a,-10,79,Normal
2026-02-08 14:59:23.375710,Seoul-3c9a,-18,62,Normal
2026-02-08 14:59:24.375710,Seoul-3c9a,42,59,Normal
2026-02-08 14:59:25.375710,Seoul-3c9a,49,21,Normal
2026-02-08 14:59:26.375710,Seoul-3c9a,33,51,Normal
2026-02-08 14:59:27.375710,Seoul-3c9a,9,7,Normal
2026-02-08 14:59:28.375710,Seoul-3c9a,-16,26,Normal
2026-02-08 14:59:29.375710,Seoul-3c9a,42,38,Normal
2026-02-08 14:59:30.375710,Seoul-3c9a,47,8,Normal
2026-02-08 14:59:31.375710,Seoul-3c9a,15,97,Normal
2026-02-08 14:59:32.375710,Seoul-3c9a,15,82,Normal
2026-02-08 14:59:33.375710,Seoul-3c9a,-9,15,Normal
2026-02-08 14:59:34.375710,Seoul-3c9a,-3,80,Normal
