timestamp,station_id,temp,humid,condition
2026-02-12 10:07:37.250738,Toronto-ef6c,17,26,Normal
2026-02-12 10:07:38.250738,Toronto-ef6c,13,49,Normal
2026-02-12 10:07:39.250738,Toronto-ef6c,29,49,Normal
2026-02-12 10:07:40.250738,Toronto-ef6c,-16,29,Normal
2026-02-12 10:07:41.250738,Toronto-ef6c,11,87,Normal
2026-02-12 10:07:42.250738,Toronto-ef6c,12,64,Normal
2026-02-12 10:07:43.250738,Toronto-ef6c,0,80,Normal
2026-02-12 10:07:44.250738,Toronto-ef6c,4,34,Normal
2026-02-12 10:07:45.250738,Toronto-ef6c,-2,88,Normal
2026-02-12 10:07:46.250738,Toronto-ef6c,19,76,Normal
2026-02-12 10:07:47.250738,Toronto-ef6c,13,2,Normal
2026-02-12 10:07:48.250738,Toronto-ef6c,-23,9,Normal
2026-02-12 10:07:49.250738,Toronto-ef6c,30,5,Normal
2026-02-12 10:07:50.250738,Toronto-ef6c,10,8,Normal
2026-02-12 10:07:51.250738,Toronto-ef6c,42,31,Normal
2026-02-12 10:07:52.250738,Toronto-ef6c,48,25,Normal
2026-02-12 10:07:53.250738,Toronto-ef6c,-12,82,Normal
2026-02-12 10:07:54.250738,Toronto-ef6c,16,51,Normal
2026-02-12 10:07:55.250738,Toronto-ef6c,4,41,Normal
2026-02-12 10:07:56.250738,Toronto-ef6c,18,73,Normal
2026-02-12 10:07:57.250738,Toronto-ef6c,40,27,Normal
2026-02-12 10:07:58.250738,Toronto-ef6c,-10,76,Normal
2026-02-12 10:07:59.250738,Toronto-ef6c,33,86,Normal
2026-02-12 10:08:00.250738,Toronto-ef6c,29,24,Normal
2026-02-12 10:08:01.250738,Toronto-ef6c,17,80,Normal
2026-02-12 10:08:02.250738,Toronto-ef6c,11,65,Normal
2026-02-12 10:08:03.250738,Toronto-ef6c,-15,90,Normal
2026-02-12 10:08:04.250738,Toronto-ef6c,25,53,Normal
2026-02-12 10:08:05.250738,Toronto-ef6c,23,12,Normal
2026-02-12 10:08:06.250738,Toronto-ef6c,10,16,Normal
2026-02-12 10:08:07.250738,Toronto-ef6c,47,54,Normal
2026-02-12 10:08:08.250738,Toronto-ef6c,48,5,Normal
2026-02-12 10:08:09.250738,Toronto-ef6c,43,68,Normal
2026-02-12 10:08:10.250738,Toronto-ef6c,-7,55,Normal
2026-02-12 10:08:11.250738,Toronto-ef6c,-9,17,Normal
2026-02-12 10:08:12.250738,Toronto-ef6c,3,91,Normal
2026-02-12 10:08:13.250738,Toronto-ef6c,-16,80,Normal
2026-02-12 10:08:14.250738,Toronto-ef6c,39,26,Normal
2026-02-12 10:08:15.250738,Toronto-ef6c,48,40,Normal
2026-02-12 10:08:16.250738,Toronto-ef6c,18,69,Normal
2026-02-12 10:08:17.250738,Toronto-ef6c,-21,12,Normal
2026-02-12 10:08:18.250738,Toronto-ef6c,17,19,Normal
2026-02-12 10:08:19.250738,Toronto-ef6c,41,64,Normal
2026-02-12 10:08:20.250738,Toronto-ef6c,-4,90,Normal
2026-02-12 10:08:21.250738,Toronto-ef6c,22,45,Normal
2026-02-12 10:08:22.250738,Toronto-ef6c,30,3,Normal
2026-02-12 10:08:23.250738,Toronto-ef6c,22,70,Normal
2026-02-12 10:08:24.250738,Toronto-ef6c,-16,32,Normal
2026-02-12 10:08:25.250738,Toronto-ef6c,-30,52,Normal
2026-02-12 10:08:26.250738,Toronto-ef6c,43,88,Normal
2026-02-12 10:08:27.250738,Toronto-ef6c,-11,17,Normal
2026-02-12 10:08:28.250738,Toronto-ef6c,32,86,Normal
2026-02-12 10:08:29.250738,Toronto-ef6c,-11,91,Normal
2026-02-12 10:08:30.250738,Toronto-ef6c,7,94,Normal
2026-02-12 10:08:31.250738,Toronto-ef6c,21,4,Normal
2026-02-12 10:08:32.250738,Toronto-ef6c,-22,76,Normal
2026-02-12 10:08:33.250738,Toronto-ef6c,13,8,Normal
2026-02-12 10:08:34.250738,Toronto-ef6c,0,41,Normal
2026-02-12 10:08:35.250738,Toronto-ef6c,-9,61,Normal
2026-02-12 10:08:36.250738,Toronto-ef6c,1,78,Normal
2026-02-12 10:08:37.250738,Toronto-ef6c,42,42,Normal
2026-02-12 10:08:38.250738,Toronto-ef6c,-1,59,Normal
2026-02-12 10:08:39.250738,Toronto-ef6c,45,44,Normal
2026-02-12 10:08:40.250738,Toronto-ef6c,46,16,Normal
2026-02-12 10:08:41.250738,Toronto-ef6c,2,39,Normal
2026-02-12 10:08:42.250738,Toronto-ef6c,50,13,Normal
2026-02-12 10:08:43.250738,Toronto-ef6c,48,0,Normal
2026-02-12 10:08:44.250738,Toronto-ef6c,-12,60,Normal
2026-02-12 10:08:45.250738,Toronto-ef6c,37,42,Normal
2026-02-12 10:08:46.250738,Toronto-ef6c,-27,7,Normal
2026-02-12 10:08:47.250738,Toronto-ef6c,5,7,Normal
2026-02-12 10:08:48.250738,Toronto-ef6c,9,100,Normal
2026-02-12 10:08:49.250738,Toronto-ef6c,-19,45,Normal
2026-02-12 10:08:50.250738,Toronto-ef6c,-3,70,Normal
2026-02-12 10:08:51.250738,Toronto-ef6c,11,59,Normal
2026-02-12 10:08:52.250738,Toronto-ef6c,0,51,Normal
2026-02-12 10:08:53.250738,Toronto-ef6c,11,91,Normal
2026-02-12 10:08:54.250738,Toronto-ef6c,7,12,Normal
2026-02-12 10:08:55.250738,Toronto-ef6c,-26,94,Normal
2026-02-12 10:08:56.250738,Toronto-ef6c,-23,89,Normal
2026-02-12 10:08:57.250738,Toronto-ef6c,29,0,Normal
2026-02-12 10:08:58.250738,Toronto-ef6c,44,33,Normal
2026-02-12 10:08:59.250738,Toronto-ef6c,-26,45,Normal
2026-02-12 10:09:00.250738,Toronto-ef6c,-6,4,Normal
2026-02-12 10:09:01.250738,Toronto-ef6c,50,78,Normal
2026-02-12 10:09:02.250738,Toronto-ef6c,-9,94,Normal
2026-02-12 10:09:03.250738,Toronto-ef6c,-15,94,Normal
2026-02-12 10:09:04.250738,Toronto-ef6c,-7,28,Normal
2026-02-12 10:09:05.250738,Toronto-ef6c,29,31,Normal
2026-02-12 10:09:06.250738,Toronto-ef6c,-29,80,Normal
2026-02-12 10:09:07.250738,Toronto-ef6c,0,99,Normal
2026-02-12 10:09:08.250738,Toronto-ef6c,-14,79,Normal
2026-02-12 10:09:09.250738,Toronto-ef6c,19,9,Normal
2026-02-12 10:09:10.250738,Toronto-ef6c,17,30,Normal
2026-02-12 10:09:11.250738,Toronto-ef6c,22,95,Normal
2026-02-12 10:09:12.250738,Toronto-ef6c,44,95,Normal
2026-02-12 10:09:13.250738,Toronto-ef6c,43,67,Normal
2026-02-12 10:09:14.250738,Toronto-ef6c,-1,4,Normal
2026-02-12 10:09:15.250738,Toronto-ef6c,22,25,Normal
2026-02-12 10:09:16.250738,Toronto-ef6c,5,14,Normal
2026-02-12 10:09:17.250738,Toronto-ef6c,10,37,Normal
2026-02-12 10:09:18.250738,Toronto-ef6c,5,20,Normal
2026-02-12 10:09:19.250738,Toronto-ef6c,-21,52,Normal
2026-02-12 10:09:20.250738,Toronto-ef6c,38,27,Normal
2026-02-12 10:09:21.250738,Toronto-ef6c,30,97,Normal
2026-02-12 10:09:22.250738,Toronto-ef6c,40,67,Normal
2026-02-12 10:09:23.250738,Toronto-ef6c,31,97,Normal
2026-02-12 10:09:24.250738,Toronto-ef6c,5,8,Normal
2026-02-12 10:09:25.250738,Toronto-ef6c,43,41,Normal
2026-02-12 10:09:26.250738,Toronto-ef6c,-6,80,Normal
2026-02-12 10:09:27.250738,Toronto-ef6c,42,46,Normal
2026-02-12 10:09:28.250738,Toronto-ef6c,47,50,Normal
2026-02-12 10:09:29.250738,Toronto-ef6c,45,69,Normal
2026-02-12 10:09:30.250738,Toronto-ef6c,44,80,Normal
2026-02-12 10:09:31.250738,Toronto-ef6c,-18,21,Normal
2026-02-12 10:09:32.250738,Toronto-ef6c,12,21,Normal
2026-02-12 10:09:33.250738,Toronto-ef6c,15,18,Normal
2026-02-12 10:09:34.250738,Toronto-ef6c,27,52,Normal
2026-02-12 10:09:35.250738,Toronto-ef6c,2,92,Normal
2026-02-12 10:09:36.250738,Toronto-ef6c,16,54,Normal
2026-02-12 10:09:37.250738,Toronto-ef6c,5,12,Normal
2026-02-12 10:09:38.250738,Toronto-ef6c,11,5,Normal
2026-02-12 10:09:39.250738,Toronto-ef6c,43,30,Normal
2026-02-12 10:09:40.250738,Toronto-ef6c,46,68,Normal
2026-02-12 10:09:41.250738,Toronto-ef6c,30,83,Normal
2026-02-12 10:09:42.250738,Toronto-ef6c,35,22,Normal
2026-02-12 10:09:43.250738,Toronto-ef6c,23,78,Normal
2026-02-12 10:09:44.250738,Toronto-ef6c,44,9,Normal
2026-02-12 10:09:45.250738,Toronto-ef6c,9,12,Normal
2026-02-12 10:09:46.250738,Toronto-ef6c,0,51,Normal
2026-02-12 10:09:47.250738,Toronto-ef6c,33,74,Normal
2026-02-12 10:09:48.250738,Toronto-ef6c,2,81,Normal
2026-02-12 10:09:49.250738,Toronto-ef6c,-12,70,Normal
2026-02-12 10:09:50.250738,Toronto-ef6c,-19,34,Normal
2026-02-12 10:09:51.250738,Toronto-ef6c,35,92,Normal
2026-02-12 10:09:52.250738,Toronto-ef6c,12,71,Normal
2026-02-12 10:09:53.250738,Toronto-ef6c,-17,2,Normal
2026-02-12 10:09:54.250738,Toronto-ef6c,9,31,Normal
2026-02-12 10:09:55.250738,Toronto-ef6c,-25,70,Normal
2026-02-12 10:09:56.250738,Toronto-ef6c,41,16,Normal
2026-02-12 10:09:57.250738,Toronto-ef6c,28,2,Normal
2026-02-12 10:09:58.250738,Toronto-ef6c,46,44,Normal
2026-02-12 10:09:59.250738,Toronto-ef6c,41,29,Normal
2026-02-12 10:10:00.250738,Toronto-ef6c,20,67,Normal
2026-02-12 10:10:01.250738,Toronto-ef6c,7,88,Normal
2026-02-12 10:10:02.250738,Toronto-ef6c,25,7,Normal
2026-02-12 10:10:03.250738,Toronto-ef6c,27,73,Normal
2026-02-12 10:10:04.250738,Toronto-ef6c,46,91,Normal
2026-02-12 10:10:05.250738,Toronto-ef6c,38,72,Normal
2026-02-12 10:10:06.250738,Toronto-ef6c,5,2,Normal
2026-02-12 10:10:07.250738,Toronto-ef6c,20,47,Normal
2026-02-12 10:10:08.250738,Toronto-ef6c,31,1,Normal
2026-02-12 10:10:09.250738,Toronto-ef6c,35,96,Normal
2026-02-12 10:10:10.250738,Toronto-ef6c,0,48,Normal
2026-02-12 10:10:11.250738,Toronto-ef6c,-13,28,Normal
2026-02-12 10:10:12.250738,Toronto-ef6c,16,83,Normal
2026-02-12 10:10:13.250738,Toronto-ef6c,-6,96,Normal
2026-02-12 10:10:14.250738,Toronto-ef6c,44,41,Normal
2026-02-12 10:10:15.250738,Toronto-ef6c,14,11,Normal
2026-02-12 10:10:16.250738,Toronto-ef6c,8,79,Normal
2026-02-12 10:10:17.250738,Toronto-ef6c,15,89,Normal
2026-02-12 10:10:18.250738,Toronto-ef6c,-10,88,Normal
2026-02-12 10:10:19.250738,Toronto-ef6c,-15,14,Normal
2026-02-12 10:10:20.250738,Toronto-ef6c,17,7,Normal
2026-02-12 10:10:21.250738,Toronto-ef6c,17,5,Normal
2026-02-12 10:10:22.250738,Toronto-ef6c,-22,48,Normal
2026-02-12 10:10:23.250738,Toronto-ef6c,49,53,Normal
