timestamp,station_id,temp,humid,condition
2026-02-14 20:52:38.561403,Seoul-cf12,46,93,Normal
2026-02-14 20:52:39.561403,Seoul-cf12,42,60,Normal
2026-02-14 20:52:40.561403,Seoul-cf12,3,46,Normal
2026-02-14 20:52:41.561403,Seoul-cf12,-19,77,Normal
2026-02-14 20:52:42.561403,Seoul-cf12,-25,64,Normal
2026-02-14 20:52:43.561403,Seoul-cf12,-24,62,Normal
2026-02-14 20:52:44.561403,Seoul-cf12,25,82,Normal
2026-02-14 20:52:45.561403,Seoul-cf12,-18,99,Normal
2026-02-14 20:52:46.561403,Seoul-cf12,43,98,Normal
2026-02-14 20:52:47.561403,Seoul-cf12,22,12,Normal
2026-02-14 20:52:48.561403,Seoul-cf12,3,2,Normal
2026-02-14 20:52:49.561403,Seoul-cf12,6,30,Normal
2026-02-14 20:52:50.561403,Seoul-cf12,31,52,Normal
2026-02-14 20:52:51.561403,Seoul-cf12,23,39,Normal
2026-02-14 20:52:52.561403,Seoul-cf12,11,18,Normal
2026-02-14 20:52:53.561403,Seoul-cf12,14,34,Normal
2026-02-14 20:52:54.561403,Seoul-cf12,1,60,Normal
2026-02-14 20:52:55.561403,Seoul-cf12,-24,16,Normal
2026-02-14 20:52:56.561403,Seoul-cf12,-22,99,Normal
2026-02-14 20:52:57.561403,Seoul-cf12,5,79,Normal
2026-02-14 20:52:58.561403,Seoul-cf12,3,24,Normal
2026-02-14 20:52:59.561403,Seoul-cf12,42,10,Normal
2026-02-14 20:53:00.561403,Seoul-cf12,25,94,Normal
2026-02-14 20:53:01.561403,Seoul-cf12,37,88,Normal
2026-02-14 20:53:02.561403,Seoul-cf12,35,49,Normal
2026-02-14 20:53:03.561403,Seoul-cf12,-17,14,Normal
2026-02-14 20:53:04.561403,Seoul-cf12,7,7,Normal
2026-02-14 20:53:05.561403,Seoul-cf12,-27,1,Normal
2026-02-14 20:53:06.561403,Seoul-cf12,10,34,Normal
2026-02-14 20:53:07.561403,Seoul-cf12,-18,7,Normal
2026-02-14 20:53:08.561403,Seoul-cf12,32,60,Normal
2026-02-14 20:53:09.561403,Seoul-cf12,-6,3,Normal
2026-02-14 20:53:10.561403,Seoul-cf12,48,97,Normal
2026-02-14 20:53:11.561403,Seoul-cf12,43,58,Normal
2026-02-14 20:53:12.561403,Seoul-cf12,7,60,Normal
2026-02-14 20:53:13.561403,Seoul-cf12,-11,95,Normal
2026-02-14 20:53:14.561403,Seoul-cf12,-7,3,Normal
2026-02-14 20:53:15.561403,Seoul-cf12,14,18,Normal
2026-02-14 20:53:16.561403,Seoul-cf12,10,89,Normal
2026-02-14 20:53:17.561403,Seoul-cf12,27,29,Normal
2026-02-14 20:53:18.561403,Seoul-cf12,13,95,Normal
2026-02-14 20:53:19.561403,Seoul-cf12,40,45,Normal
2026-02-14 20:53:20.561403,Seoul-cf12,-12,100,Normal
2026-02-14 20:53:21.561403,Seoul-cf12,22,72,Normal
2026-02-14 20:53:22.561403,Seoul-cf12,50,44,Normal
2026-02-14 20:53:23.561403,Seoul-cf12,1,5,Normal
2026-02-14 20:53:24.561403,Seoul-cf12,47,39,Normal
2026-02-14 20:53:25.561403,Seoul-cf12,26,11,Normal
2026-02-14 20:53:26.561403,Seoul-cf12,-26,74,Normal
2026-02-14 20:53:27.561403,Seoul-cf12,42,45,Normal
2026-02-14 20:53:28.561403,Seoul-cf12,50,70,Normal
2026-02-14 20:53:29.561403,Seoul-cf12,46,28,Normal
2026-02-14 20:53:30.561403,Seoul-cf12,40,53,Normal
2026-02-14 20:53:31.561403,Seoul-cf12,-2,29,Normal
2026-02-14 20:53:32.561403,Seoul-cf12,8,9,Normal
2026-02-14 20:53:33.561403,Seoul-cf12,-17,81,Normal
2026-02-14 20:53:34.561403,Seoul-cf12,-18,30,Normal
2026-02-14 20:53:35.561403,Seoul-cf12,34,62,Normal
2026-02-14 20:53:36.561403,Seoul-cf12,48,41,Normal
2026-02-14 20:53:37.561403,Seoul-cf12,26,61,Normal
2026-02-14 20:53:38.561403,Seoul-cf12,15,91,Normal
2026-02-14 20:53:39.561403,Seoul-cf12,-9,100,Normal
2026-02-14 20:53:40.561403,Seoul-cf12,38,85,Normal
2026-02-14 20:53:41.561403,Seoul-cf12,-27,78,Normal
2026-02-14 20:53:42.561403,Seoul-cf12,43,21,Normal
2026-02-14 20:53:43.561403,Seoul-cf12,35,0,Normal
2026-02-14 20:53:44.561403,Seoul-cf12,-12,54,Normal
2026-02-14 20:53:45.561403,Seoul-cf12,5,29,Normal
2026-02-14 20:53:46.561403,Seoul-cf12,50,89,Normal
2026-02-14 20:53:47.561403,Seoul-cf12,1,31,Normal
2026-02-14 20:53:48.561403,Seoul-cf12,50,12,Normal
2026-02-14 20:53:49.561403,Seoul-cf12,-25,18,Normal
2026-02-14 20:53:50.561403,Seoul-cf12,-25,48,Normal
2026-02-14 20:53:51.561403,Seoul-cf12,24,31,Normal
2026-02-14 20:53:52.561403,Seoul-cf12,36,76,Normal
2026-02-14 20:53:53.561403,Seoul-cf12,44,12,Normal
2026-02-14 20:53:54.561403,Seoul-cf12,46,66,Normal
2026-02-14 20:53:55.561403,Seoul-cf12,-25,25,Normal
2026-02-14 20:53:56.561403,Seoul-cf12,5,26,Normal
2026-02-14 20:53:57.561403,Seoul-cf12,48,38,Normal
2026-02-14 20:53:58.561403,Seoul-cf12,19,63,Normal
2026-02-14 20:53:59.561403,Seoul-cf12,17,26,Normal
2026-02-14 20:54:00.561403,Seoul-cf12,-16,82,Normal
2026-02-14 20:54:01.561403,Seoul-cf12,18,49,Normal
2026-02-14 20:54:02.561403,Seoul-cf12,42,62,Normal
2026-02-14 20:54:03.561403,Seoul-cf12,50,91,Normal
2026-02-14 20:54:04.561403,Seoul-cf12,13,49,Normal
