timestamp,station_id,temp,humid,condition
2026-02-09 15:04:12.480607,London-c7e1,3,81,Normal
2026-02-09 15:04:13.480607,London-c7e1,-21,5,Normal
2026-02-09 15:04:14.480607,London-c7e1,8,85,Normal
2026-02-09 15:04:15.480607,London-c7e1,-11,38,Normal
2026-02-09 15:04:16.480607,London-c7e1,16,95,Normal
2026-02-09 15:04:17.480607,London-c7e1,-23,49,Normal
2026-02-09 15:04:18.480607,London-c7e1,-17,70,Normal
2026-02-09 15:04:19.480607,London-c7e1,-12,50,Normal
2026-02-09 15:04:20.480607,London-c7e1,21,13,Normal
2026-02-09 15:04:21.480607,London-c7e1,-9,27,Normal
2026-02-09 15:04:22.480607,London-c7e1,-19,89,Normal
2026-02-09 15:04:23.480607,London-c7e1,20,39,Normal
2026-02-09 15:04:24.480607,London-c7e1,27,36,Normal
2026-02-09 15:04:25.480607,London-c7e1,-9,27,Normal
2026-02-09 15:04:26.480607,London-c7e1,46,16,Normal
2026-02-09 15:04:27.480607,London-c7e1,-13,60,Normal
2026-02-09 15:04:28.480607,London-c7e1,30,29,Normal
2026-02-09 15:04:29.480607,London-c7e1,32,57,Normal
2026-02-09 15:04:30.480607,London-c7e1,15,77,Normal
2026-02-09 15:04:31.480607,London-c7e1,35,56,Normal
2026-02-09 15:04:32.480607,London-c7e1,24,59,Normal
2026-02-09 15:04:33.480607,London-c7e1,32,88,Normal
2026-02-09 15:04:34.480607,London-c7e1,-26,47,Normal
2026-02-09 15:04:35.480607,London-c7e1,49,82,Normal
2026-02-09 15:04:36.480607,London-c7e1,38,22,Normal
2026-02-09 15:04:37.480607,London-c7e1,38,52,Normal
2026-02-09 15:04:38.480607,London-c7e1,40,53,Normal
2026-02-09 15:04:39.480607,London-c7e1,20,98,Normal
2026-02-09 15:04:40.480607,London-c7e1,21,79,Normal
2026-02-09 15:04:41.480607,London-c7e1,2,22,Normal
2026-02-09 15:04:42.480607,London-c7e1,17,53,Normal
2026-02-09 15:04:43.480607,London-c7e1,29,25,Normal
2026-02-09 15:04:44.480607,London-c7e1,0,33,Normal
2026-02-09 15:04:45.480607,London-c7e1,8,77,Normal
2026-02-09 15:04:46.480607,London-c7e1,25,81,Normal
2026-02-09 15:04:47.480607,London-c7e1,-25,22,Normal
2026-02-09 15:04:48.480607,London-c7e1,2,1,Normal
2026-02-09 15:04:49.480607,London-c7e1,37,77,Normal
2026-02-09 15:04:50.480607,London-c7e1,37,15,Normal
2026-02-09 15:04:51.480607,London-c7e1,37,95,Normal
2026-02-09 15:04:52.480607,London-c7e1,-22,38,Normal
2026-02-09 15:04:53.480607,London-c7e1,-5,7,Normal
2026-02-09 15:04:54.480607,London-c7e1,-16,28,Normal
2026-02-09 15:04:55.480607,London-c7e1,11,95,Normal
2026-02-09 15:04:56.480607,London-c7e1,8,97,Normal
2026-02-09 15:04:57.480607,London-c7e1,38,15,Normal
2026-02-09 15:04:58.480607,London-c7e1,45,50,Normal
2026-02-09 15:04:59.480607,London-c7e1,35,78,Normal
2026-02-09 15:05:00.480607,London-c7e1,41,13,Normal
2026-02-09 15:05:01.480607,London-c7e1,0,56,Normal
2026-02-09 15:05:02.480607,London-c7e1,12,1,Normal
2026-02-09 15:05:03.480607,London-c7e1,39,31,Normal
