timestamp,station_id,temp,humid,condition
2026-02-15 08:25:55.640261,Berlin-d14c,-16,41,Normal
2026-02-15 08:25:56.640261,Berlin-d14c,48,96,Normal
2026-02-15 08:25:57.640261,Berlin-d14c,16,52,Normal
2026-02-15 08:25:58.640261,Berlin-d14c,44,77,Normal
2026-02-15 08:25:59.640261,Berlin-d14c,-21,9,Normal
2026-02-15 08:26:00.640261,Berlin-d14c,-16,58,Normal
2026-02-15 08:26:01.640261,Berlin-d14c,-25,16,Normal
2026-02-15 08:26:02.640261,Berlin-d14c,33,28,Normal
2026-02-15 08:26:03.640261,Berlin-d14c,2,15,Normal
2026-02-15 08:26:04.640261,Berlin-d14c,19,30,Normal
2026-02-15 08:26:05.640261,Berlin-d14c,-7,83,Normal
2026-02-15 08:26:06.640261,Berlin-d14c,30,4,Normal
2026-02-15 08:26:07.640261,Berlin-d14c,-13,82,Normal
2026-02-15 08:26:08.640261,Berlin-d14c,-30,39,Normal
2026-02-15 08:26:09.640261,Berlin-d14c,-13,85,Normal
2026-02-15 08:26:10.640261,Berlin-d14c,13,57,Normal
2026-02-15 08:26:11.640261,Berlin-d14c,22,100,Normal
2026-02-15 08:26:12.640261,Berlin-d14c,-22,61,Normal
2026-02-15 08:26:13.640261,Berlin-d14c,10,93,Normal
2026-02-15 08:26:14.640261,Berlin-d14c,31,98,Normal
2026-02-15 08:26:15.640261,Berlin-d14c,-11,22,Normal
2026-02-15 08:26:16.640261,Berlin-d14c,9,76,Normal
2026-02-15 08:26:17.640261,Berlin-d14c,12,10,Normal
2026-02-15 08:26:18.640261,Berlin-d14c,24,14,Normal
2026-02-15 08:26:19.640261,Berlin-d14c,24,11,Normal
2026-02-15 08:26:20.640261,Berlin-d14c,13,40,Normal
2026-02-15 08:26:21.640261,Berlin-d14c,-13,13,Normal
2026-02-15 08:26:22.640261,Berlin-d14c,27,43,Normal
2026-02-15 08:26:23.640261,Berlin-d14c,32,23,Normal
2026-02-15 08:26:24.640261,Berlin-d14c,-9,6,Normal
2026-02-15 08:26:25.640261,Berlin-d14c,20,50,Normal
2026-02-15 08:26:26.640261,Berlin-d14c,31,16,Normal
2026-02-15 08:26:27.640261,Berlin-d14c,-10,21,Normal
2026-02-15 08:26:28.640261,Berlin-d14c,-11,54,Normal
2026-02-15 08:26:29.640261,Berlin-d14c,16,87,Normal
2026-02-15 08:26:30.640261,Berlin-d14c,48,95,Normal
2026-02-15 08:26:31.640261,Berlin-d14c,12,15,Normal
2026-02-15 08:26:32.640261,Berlin-d14c,39,61,Normal
2026-02-15 08:26:33.640261,Berlin-d14c,14,51,Normal
2026-02-15 08:26:34.640261,Berlin-d14c,37,98,Normal
2026-02-15 08:26:35.640261,Berlin-d14c,16,28,Normal
2026-02-15 08:26:36.640261,Berlin-d14c,-4,7,Normal
2026-02-15 08:26:37.640261,Berlin-d14c,-26,17,Normal
2026-02-15 08:26:38.640261,Berlin-d14c,8,76,Normal
2026-02-15 08:26:39.640261,Berlin-d14c,42,16,Normal
2026-02-15 08:26:40.640261,Berlin-d14c,14,4,Normal
2026-02-15 08:26:41.640261,Berlin-d14c,45,30,Normal
2026-02-15 08:26:42.640261,Berlin-d14c,-30,72,Normal
2026-02-15 08:26:43.640261,Berlin-d14c,-16,41,Normal
2026-02-15 08:26:44.640261,Berlin-d14c,-19,28,Normal
2026-02-15 08:26:45.640261,Berlin-d14c,-20,13,Normal
2026-02-15 08:26:46.640261,Berlin-d14c,39,100,Normal
2026-02-15 08:26:47.640261,Berlin-d14c,46,14,Normal
2026-02-15 08:26:48.640261,Berlin-d14c,5,57,Normal
2026-02-15 08:26:49.640261,Berlin-d14c,10,21,Normal
2026-02-15 08:26:50.640261,Berlin-d14c,49,61,Normal
2026-02-15 08:26:51.640261,Berlin-d14c,-21,30,Normal
2026-02-15 08:26:52.640261,Berlin-d14c,-13,18,Normal
2026-02-15 08:26:53.640261,Berlin-d14c,21,13,Normal
2026-02-15 08:26:54.640261,Berlin-d14c,2,39,Normal
2026-02-15 08:26:55.640261,Berlin-d14c,6,76,Normal
2026-02-15 08:26:56.640261,Berlin-d14c,3,62,Normal
2026-02-15 08:26:57.640261,Berlin-d14c,-20,83,Normal
2026-02-15 08:26:58.640261,Berlin-d14c,28,56,Normal
2026-02-15 08:26:59.640261,Berlin-d14c,43,91,Normal
2026-02-15 08:27:00.640261,Berlin-d14c,-26,79,Normal
2026-02-15 08:27:01.640261,Berlin-d14c,49,55,Normal
2026-02-15 08:27:02.640261,Berlin-d14c,-25,42,Normal
2026-02-15 08:27:03.640261,Berlin-d14c,29,95,Normal
2026-02-15 08:27:04.640261,Berlin-d14c,20,42,Normal
2026-02-15 08:27:05.640261,Berlin-d14c,31,100,Normal
2026-02-15 08:27:06.640261,Berlin-d14c,8,23,Normal
2026-02-15 08:27:07.640261,Berlin-d14c,50,5,Normal
2026-02-15 08:27:08.640261,Berlin-d14c,34,67,Normal
2026-02-15 08:27:09.640261,Berlin-d14c,-2,21,Normal
2026-02-15 08:27:10.640261,Berlin-d14c,-10,90,Normal
2026-02-15 08:27:11.640261,Berlin-d14c,-25,11,Normal
2026-02-15 08:27:12.640261,Berlin-d14c,-8,39,Normal
2026-02-15 08:27:13.640261,Berlin-d14c,25,21,Normal
2026-02-15 08:27:14.640261,Berlin-d14c,-3,41,Normal
2026-02-15 08:27:15.640261,Berlin-d14c,-4,86,Normal
2026-02-15 08:27:16.640261,Berlin-d14c,-3,26,Normal
2026-02-15 08:27:17.640261,Berlin-d14c,-10,43,Normal
2026-02-15 08:27:18.640261,Berlin-d14c,1,27,Normal
2026-02-15 08:27:19.640261,Berlin-d14c,36,44,Normal
2026-02-15 08:27:20.640261,Berlin-d14c,43,58,Normal
2026-02-15 08:27:21.640261,Berlin-d14c,-11,21,Normal
2026-02-15 08:27:22.640261,Berlin-d14c,-18,35,Normal
2026-02-15 08:27:23.640261,Berlin-d14c,-3,2,Normal
2026-02-15 08:27:24.640261,Berlin-d14c,50,14,Normal
2026-02-15 08:27:25.640261,Berlin-d14c,26,31,Normal
2026-02-15 08:27:26.640261,Berlin-d14c,-24,22,Normal
2026-02-15 08:27:27.640261,Berlin-d14c,5,80,Normal
2026-02-15 08:27:28.640261,Berlin-d14c,-19,51,Normal
2026-02-15 08:27:29.640261,Berlin-d14c,6,85,Normal
2026-02-15 08:27:30.640261,Berlin-d14c,34,35,Normal
2026-02-15 08:27:31.640261,Berlin-d14c,-29,53,Normal
2026-02-15 08:27:32.640261,Berlin-d14c,32,97,Normal
2026-02-15 08:27:33.640261,Berlin-d14c,16,62,Normal
2026-02-15 08:27:34.640261,Berlin-d14c,-1,50,Normal
2026-02-15 08:27:35.640261,Berlin-d14c,-28,35,Normal
2026-02-15 08:27:36.640261,Berlin-d14c,24,21,Normal
2026-02-15 08:27:37.640261,Berlin-d14c,47,34,Normal
2026-02-15 08:27:38.640261,Berlin-d14c,-22,94,Normal
2026-02-15 08:27:39.640261,Berlin-d14c,34,90,Normal
2026-02-15 08:27:40.640261,Berlin-d14c,30,35,Normal
2026-02-15 08:27:41.640261,Berlin-d14c,8,69,Normal
2026-02-15 08:27:42.640261,Berlin-d14c,-1,36,Normal
2026-02-15 08:27:43.640261,Berlin-d14c,24,47,Normal
2026-02-15 08:27:44.640261,Berlin-d14c,2,20,Normal
2026-02-15 08:27:45.640261,Berlin-d14c,3,36,Normal
2026-02-15 08:27:46.640261,Berlin-d14c,-30,60,Normal
2026-02-15 08:27:47.640261,Berlin-d14c,29,1,Normal
2026-02-15 08:27:48.640261,Berlin-d14c,48,30,Normal
2026-02-15 08:27:49.640261,Berlin-d14c,50,22,Normal
2026-02-15 08:27:50.640261,Berlin-d14c,-29,14,Normal
2026-02-15 08:27:51.640261,Berlin-d14c,30,78,Normal
2026-02-15 08:27:52.640261,Berlin-d14c,22,44,Normal
2026-02-15 08:27:53.640261,Berlin-d14c,45,82,Normal
2026-02-15 08:27:54.640261,Berlin-d14c,0,79,Normal
2026-02-15 08:27:55.640261,Berlin-d14c,-18,28,Normal
2026-02-15 08:27:56.640261,Berlin-d14c,16,13,Normal
2026-02-15 08:27:57.640261,Berlin-d14c,23,72,Normal
2026-02-15 08:27:58.640261,Berlin-d14c,37,80,Normal
2026-02-15 08:27:59.640261,Berlin-d14c,-20,36,Normal
2026-02-15 08:28:00.640261,Berlin-d14c,-10,81,Normal
2026-02-15 08:28:01.640261,Berlin-d14c,2,48,Normal
2026-02-15 08:28:02.640261,Berlin-d14c,5,86,Normal
2026-02-15 08:28:03.640261,Berlin-d14c,-28,25,Normal
2026-02-15 08:28:04.640261,Berlin-d14c,2,66,Normal
2026-02-15 08:28:05.640261,Berlin-d14c,-10,26,Normal
2026-02-15 08:28:06.640261,Berlin-d14c,28,81,Normal
2026-02-15 08:28:07.640261,Berlin-d14c,44,35,Normal
2026-02-15 08:28:08.640261,Berlin-d14c,44,10,Normal
2026-02-15 08:28:09.640261,Berlin-d14c,-8,29,Normal
2026-02-15 08:28:10.640261,Berlin-d14c,-18,39,Normal
2026-02-15 08:28:11.640261,Berlin-d14c,10,60,Normal
2026-02-15 08:28:12.640261,Berlin-d14c,48,44,Normal
2026-02-15 08:28:13.640261,Berlin-d14c,46,62,Normal
2026-02-15 08:28:14.640261,Berlin-d14c,2,79,Normal
2026-02-15 08:28:15.640261,Berlin-d14c,31,51,Normal
2026-02-15 08:28:16.640261,Berlin-d14c,43,90,Normal
2026-02-15 08:28:17.640261,Berlin-d14c,7,65,Normal
2026-02-15 08:28:18.640261,Berlin-d14c,-3,52,Normal
2026-02-15 08:28:19.640261,Berlin-d14c,41,96,Normal
2026-02-15 08:28:20.640261,Berlin-d14c,-10,54,Normal
2026-02-15 08:28:21.640261,Berlin-d14c,-30,77,Normal
2026-02-15 08:28:22.640261,Berlin-d14c,46,85,Normal
2026-02-15 08:28:23.640261,Berlin-d14c,24,23,Normal
2026-02-15 08:28:24.640261,Berlin-d14c,-16,66,Normal
2026-02-15 08:28:25.640261,Berlin-d14c,25,43,Normal
2026-02-15 08:28:26.640261,Berlin-d14c,50,49,Normal
2026-02-15 08:28:27.640261,Berlin-d14c,6,9,Normal
2026-02-15 08:28:28.640261,Berlin-d14c,41,49,Normal
2026-02-15 08:28:29.640261,Berlin-d14c,-5,62,Normal
2026-02-15 08:28:30.640261,Berlin-d14c,-2,68,Normal
2026-02-15 08:28:31.640261,Berlin-d14c,25,47,Normal
2026-02-15 08:28:32.640261,Berlin-d14c,-14,48,Normal
2026-02-15 08:28:33.640261,Berlin-d14c,-13,89,Normal
2026-02-15 08:28:34.640261,Berlin-d14c,-13,27,Normal
2026-02-15 08:28:35.640261,Berlin-d14c,36,65,Normal
2026-02-15 08:28:36.640261,Berlin-d14c,29,47,Normal
2026-02-15 08:28:37.640261,Berlin-d14c,38,14,Normal
2026-02-15 08:28:38.640261,Berlin-d14c,-7,86,Normal
2026-02-15 08:28:39.640261,Berlin-d14c,48,53,Normal
2026-02-15 08:28:40.640261,Berlin-d14c,5,45,Normal
2026-02-15 08:28:41.640261,Berlin-d14c,-20,43,Normal
2026-02-15 08:28:42.640261,Berlin-d14c,37,98,Normal
2026-02-15 08:28:43.640261,Berlin-d14c,-22,59,Normal
2026-02-15 08:28:44.640261,Berlin-d14c,17,53,Normal
2026-02-15 08:28:45.640261,Berlin-d14c,47,42,Normal
2026-02-15 08:28:46.640261,Berlin-d14c,-12,99,Normal
2026-02-15 08:28:47.640261,Berlin-d14c,-1,1,Normal
2026-02-15 08:28:48.640261,Berlin-d14c,49,56,Normal
2026-02-15 08:28:49.640261,Berlin-d14c,-2,97,Normal
2026-02-15 08:28:50.640261,Berlin-d14c,2,89,Normal
2026-02-15 08:28:51.640261,Berlin-d14c,7,6,Normal
2026-02-15 08:28:52.640261,Berlin-d14c,14,94,Normal
2026-02-15 08:28:53.640261,Berlin-d14c,36,73,Normal
2026-02-15 08:28:54.640261,Berlin-d14c,29,94,Normal
2026-02-15 08:28:55.640261,Berlin-d14c,9,57,Normal
2026-02-15 08:28:56.640261,Berlin-d14c,-18,24,Normal
2026-02-15 08:28:57.640261,Berlin-d14c,-9,53,Normal
2026-02-15 08:28:58.640261,Berlin-d14c,13,12,Normal
2026-02-15 08:28:59.640261,Berlin-d14c,46,56,Normal
2026-02-15 08:29:00.640261,Berlin-d14c,-26,38,Normal
2026-02-15 08:29:01.640261,Berlin-d14c,34,48,Normal
2026-02-15 08:29:02.640261,Berlin-d14c,22,74,Normal
2026-02-15 08:29:03.640261,Berlin-d14c,34,67,Normal
2026-02-15 08:29:04.640261,Berlin-d14c,25,67,Normal
2026-02-15 08:29:05.640261,Berlin-d14c,-8,36,Normal
2026-02-15 08:29:06.640261,Berlin-d14c,-4,43,Normal
2026-02-15 08:29:07.640261,Berlin-d14c,32,20,Normal
2026-02-15 08:29:08.640261,Berlin-d14c,11,19,Normal
2026-02-15 08:29:09.640261,Berlin-d14c,7,57,Normal
2026-02-15 08:29:10.640261,Berlin-d14c,-16,6,Normal
2026-02-15 08:29:11.640261,Berlin-d14c,-12,11,Normal
2026-02-15 08:29:12.640261,Berlin-d14c,-4,79,Normal
2026-02-15 08:29:13.640261,Berlin-d14c,30,67,Normal
2026-02-15 08:29:14.640261,Berlin-d14c,34,0,Normal
2026-02-15 08:29:15.640261,Berlin-d14c,22,72,Normal
2026-02-15 08:29:16.640261,Berlin-d14c,24,73,Normal
2026-02-15 08:29:17.640261,Berlin-d14c,23,70,Normal
2026-02-15 08:29:18.640261,Berlin-d14c,27,74,Normal
2026-02-15 08:29:19.640261,Berlin-d14c,0,86,Normal
2026-02-15 08:29:20.640261,Berlin-d14c,9,23,Normal
2026-02-15 08:29:21.640261,Berlin-d14c,21,54,Normal
2026-02-15 08:29:22.640261,Berlin-d14c,-10,89,Normal
2026-02-15 08:29:23.640261,Berlin-d14c,31,23,Normal
2026-02-15 08:29:24.640261,Berlin-d14c,-27,38,Normal
2026-02-15 08:29:25.640261,Berlin-d14c,29,4,Normal
2026-02-15 08:29:26.640261,Berlin-d14c,44,32,Normal
2026-02-15 08:29:27.640261,Berlin-d14c,50,76,Normal
2026-02-15 08:29:28.640261,Berlin-d14c,49,74,Normal
2026-02-15 08:29:29.640261,Berlin-d14c,27,40,Normal
2026-02-15 08:29:30.640261,Berlin-d14c,-21,96,Normal
2026-02-15 08:29:31.640261,Berlin-d14c,26,54,Normal
2026-02-15 08:29:32.640261,Berlin-d14c,-22,76,Normal
2026-02-15 08:29:33.640261,Berlin-d14c,2,21,Normal
2026-02-15 08:29:34.640261,Berlin-d14c,-2,61,Normal
2026-02-15 08:29:35.640261,Berlin-d14c,19,77,Normal
2026-02-15 08:29:36.640261,Berlin-d14c,27,60,Normal
2026-02-15 08:29:37.640261,Berlin-d14c,-22,43,Normal
2026-02-15 08:29:38.640261,Berlin-d14c,22,4,Normal
2026-02-15 08:29:39.640261,Berlin-d14c,4,100,Normal
2026-02-15 08:29:40.640261,Berlin-d14c,-22,40,Normal
2026-02-15 08:29:41.640261,Berlin-d14c,5,49,Normal
2026-02-15 08:29:42.640261,Berlin-d14c,49,98,Normal
2026-02-15 08:29:43.640261,Berlin-d14c,-4,20,Normal
2026-02-15 08:29:44.640261,Berlin-d14c,6,32,Normal
2026-02-15 08:29:45.640261,Berlin-d14c,-18,86,Normal
2026-02-15 08:29:46.640261,Berlin-d14c,37,72,Normal
2026-02-15 08:29:47.640261,Berlin-d14c,42,93,Normal
2026-02-15 08:29:48.640261,Berlin-d14c,-12,29,Normal
2026-02-15 08:29:49.640261,Berlin-d14c,1,69,Normal
2026-02-15 08:29:50.640261,Berlin-d14c,0,56,Normal
2026-02-15 08:29:51.640261,Berlin-d14c,6,86,Normal
2026-02-15 08:29:52.640261,Berlin-d14c,-24,99,Normal
2026-02-15 08:29:53.640261,Berlin-d14c,-2,25,Normal
2026-02-15 08:29:54.640261,Berlin-d14c,43,5,Normal
2026-02-15 08:29:55.640261,Berlin-d14c,29,66,Normal
2026-02-15 08:29:56.640261,Berlin-d14c,19,38,Normal
2026-02-15 08:29:57.640261,Berlin-d14c,31,61,Normal
2026-02-15 08:29:58.640261,Berlin-d14c,26,16,Normal
2026-02-15 08:29:59.640261,Berlin-d14c,-13,74,Normal
2026-02-15 08:30:00.640261,Berlin-d14c,49,41,Normal
2026-02-15 08:30:01.640261,Berlin-d14c,19,84,Normal
2026-02-15 08:30:02.640261,Berlin-d14c,-7,56,Normal
2026-02-15 08:30:03.640261,Berlin-d14c,25,7,Normal
2026-02-15 08:30:04.640261,Berlin-d14c,-21,90,Normal
2026-02-15 08:30:05.640261,Berlin-d14c,8,91,Normal
2026-02-15 08:30:06.640261,Berlin-d14c,-16,89,Normal
2026-02-15 08:30:07.640261,Berlin-d14c,11,47,Normal
2026-02-15 08:30:08.640261,Berlin-d14c,0,13,Normal
2026-02-15 08:30:09.640261,Berlin-d14c,10,79,Normal
2026-02-15 08:30:10.640261,Berlin-d14c,48,70,Normal
2026-02-15 08:30:11.640261,Berlin-d14c,7,16,Normal
2026-02-15 08:30:12.640261,Berlin-d14c,-23,98,Normal
2026-02-15 08:30:13.640261,Berlin-d14c,35,4,Normal
2026-02-15 08:30:14.640261,Berlin-d14c,9,92,Normal
2026-02-15 08:30:15.640261,Berlin-d14c,41,70,Normal
2026-02-15 08:30:16.640261,Berlin-d14c,8,95,Normal
2026-02-15 08:30:17.640261,Berlin-d14c,36,30,Normal
2026-02-15 08:30:18.640261,Berlin-d14c,31,37,Normal
2026-02-15 08:30:19.640261,Berlin-d14c,-21,91,Normal
2026-02-15 08:30:20.640261,Berlin-d14c,-3,60,Normal
2026-02-15 08:30:21.640261,Berlin-d14c,-25,24,Normal
2026-02-15 08:30:22.640261,Berlin-d14c,43,40,Normal
2026-02-15 08:30:23.640261,Berlin-d14c,-21,46,Normal
2026-02-15 08:30:24.640261,Berlin-d14c,49,6,Normal
2026-02-15 08:30:25.640261,Berlin-d14c,30,10,Normal
2026-02-15 08:30:26.640261,Berlin-d14c,-26,48,Normal
2026-02-15 08:30:27.640261,Berlin-d14c,-18,47,Normal
2026-02-15 08:30:28.640261,Berlin-d14c,16,62,Normal
2026-02-15 08:30:29.640261,Berlin-d14c,-16,70,Normal
2026-02-15 08:30:30.640261,Berlin-d14c,-5,71,Normal
2026-02-15 08:30:31.640261,Berlin-d14c,48,2,Normal
2026-02-15 08:30:32.640261,Berlin-d14c,-14,66,Normal
2026-02-15 08:30:33.640261,Berlin-d14c,2,12,Normal
2026-02-15 08:30:34.640261,Berlin-d14c,15,39,Normal
2026-02-15 08:30:35.640261,Berlin-d14c,29,53,Normal
2026-02-15 08:30:36.640261,Berlin-d14c,17,26,Normal
2026-02-15 08:30:37.640261,Berlin-d14c,9,62,Normal
2026-02-15 08:30:38.640261,Berlin-d14c,-14,81,Normal
2026-02-15 08:30:39.640261,Berlin-d14c,45,83,Normal
2026-02-15 08:30:40.640261,Berlin-d14c,22,94,Normal
2026-02-15 08:30:41.640261,Berlin-d14c,46,93,Normal
2026-02-15 08:30:42.640261,Berlin-d14c,-1,0,Normal
2026-02-15 08:30:43.640261,Berlin-d14c,2,61,Normal
2026-02-15 08:30:44.640261,Berlin-d14c,44,44,Normal
2026-02-15 08:30:45.640261,Berlin-d14c,47,52,Normal
2026-02-15 08:30:46.640261,Berlin-d14c,3,33,Normal
2026-02-15 08:30:47.640261,Berlin-d14c,20,19,Normal
2026-02-15 08:30:48.640261,Berlin-d14c,9,45,Normal
2026-02-15 08:30:49.640261,Berlin-d14c,-1,59,Normal
2026-02-15 08:30:50.640261,Berlin-d14c,10,1,Normal
2026-02-15 08:30:51.640261,Berlin-d14c,37,24,Normal
2026-02-15 08:30:52.640261,Berlin-d14c,-10,80,Normal
2026-02-15 08:30:53.640261,Berlin-d14c,31,89,Normal
2026-02-15 08:30:54.640261,Berlin-d14c,8,55,Normal
2026-02-15 08:30:55.640261,Berlin-d14c,46,74,Normal
2026-02-15 08:30:56.640261,Berlin-d14c,13,13,Normal
2026-02-15 08:30:57.640261,Berlin-d14c,4,49,Normal
2026-02-15 08:30:58.640261,Berlin-d14c,34,87,Normal
2026-02-15 08:30:59.640261,Berlin-d14c,31,18,Normal
2026-02-15 08:31:00.640261,Berlin-d14c,45,76,Normal
2026-02-15 08:31:01.640261,Berlin-d14c,0,2,Normal
2026-02-15 08:31:02.640261,Berlin-d14c,-16,95,Normal
2026-02-15 08:31:03.640261,Berlin-d14c,44,78,Normal
2026-02-15 08:31:04.640261,Berlin-d14c,-6,89,Normal
2026-02-15 08:31:05.640261,Berlin-d14c,0,71,Normal
2026-02-15 08:31:06.640261,Berlin-d14c,2,63,Normal
2026-02-15 08:31:07.640261,Berlin-d14c,0,31,Normal
2026-02-15 08:31:08.640261,Berlin-d14c,-25,85,Normal
2026-02-15 08:31:09.640261,Berlin-d14c,1,65,Normal
2026-02-15 08:31:10.640261,Berlin-d14c,19,88,Normal
2026-02-15 08:31:11.640261,Berlin-d14c,43,44,Normal
2026-02-15 08:31:12.640261,Berlin-d14c,13,4,Normal
2026-02-15 08:31:13.640261,Berlin-d14c,6,55,Normal
2026-02-15 08:31:14.640261,Berlin-d14c,12,57,Normal
2026-02-15 08:31:15.640261,Berlin-d14c,7,97,Normal
2026-02-15 08:31:16.640261,Berlin-d14c,45,61,Normal
2026-02-15 08:31:17.640261,Berlin-d14c,-21,31,Normal
2026-02-15 08:31:18.640261,Berlin-d14c,4,71,Normal
