timestamp,station_id,temp,humid,condition
2026-02-16 15:04:47.904853,NewYork-f57e,21,55,Normal
2026-02-16 15:04:48.904853,NewYork-f57e,15,22,Normal
2026-02-16 15:04:49.904853,NewYork-f57e,-30,53,Normal
2026-02-16 15:04:50.904853,NewYork-f57e,33,84,Normal
2026-02-16 15:04:51.904853,NewYork-f57e,10,100,Normal
2026-02-16 15:04:52.904853,NewYork-f57e,44,50,Normal
2026-02-16 15:04:53.904853,NewYork-f57e,34,9,Normal
2026-02-16 15:04:54.904853,NewYork-f57e,-30,17,Normal
2026-02-16 15:04:55.904853,NewYork-f57e,-5,77,Normal
2026-02-16 15:04:56.904853,NewYork-f57e,13,32,Normal
2026-02-16 15:04:57.904853,NewYork-f57e,30,39,Normal
2026-02-16 15:04:58.904853,NewYork-f57e,-17,63,Normal
2026-02-16 15:04:59.904853,NewYork-f57e,36,1,Normal
2026-02-16 15:05:00.904853,NewYork-f57e,-8,73,Normal
2026-02-16 15:05:01.904853,NewYork-f57e,34,60,Normal
2026-02-16 15:05:02.904853,NewYork-f57e,-6,87,Normal
2026-02-16 15:05:03.904853,NewYork-f57e,50,20,Normal
2026-02-16 15:05:04.904853,NewYork-f57e,20,31,Normal
2026-02-16 15:05:05.904853,NewYork-f57e,22,24,Normal
2026-02-16 15:05:06.904853,NewYork-f57e,-27,21,Normal
2026-02-16 15:05:07.904853,NewYork-f57e,-6,76,Normal
2026-02-16 15:05:08.904853,NewYork-f57e,-8,31,Normal
2026-02-16 15:05:09.904853,NewYork-f57e,-6,75,Normal
2026-02-16 15:05:10.904853,NewYork-f57e,-10,89,Normal
2026-02-16 15:05:11.904853,NewYork-f57e,38,11,Normal
2026-02-16 15:05:12.904853,NewYork-f57e,-20,21,Normal
2026-02-16 15:05:13.904853,NewYork-f57e,4,66,Normal
2026-02-16 15:05:14.904853,NewYork-f57e,37,47,Normal
2026-02-16 15:05:15.904853,NewYork-f57e,32,18,Normal
2026-02-16 15:05:16.904853,NewYork-f57e,35,97,Normal
2026-02-16 15:05:17.904853,NewYork-f57e,42,74,Normal
2026-02-16 15:05:18.904853,NewYork-f57e,6,4,Normal
2026-02-16 15:05:19.904853,NewYork-f57e,-21,61,Normal
2026-02-16 15:05:20.904853,NewYork-f57e,7,91,Normal
2026-02-16 15:05:21.904853,NewYork-f57e,36,48,Normal
2026-02-16 15:05:22.904853,NewYork-f57e,41,10,Normal
2026-02-16 15:05:23.904853,NewYork-f57e,24,90,Normal
2026-02-16 15:05:24.904853,NewYork-f57e,5,71,Normal
2026-02-16 15:05:25.904853,NewYork-f57e,1,18,Normal
2026-02-16 15:05:26.904853,NewYork-f57e,-3,16,Normal
2026-02-16 15:05:27.904853,NewYork-f57e,38,62,Normal
2026-02-16 15:05:28.904853,NewYork-f57e,47,23,Normal
2026-02-16 15:05:29.904853,NewYork-f57e,0,30,Normal
2026-02-16 15:05:30.904853,NewYork-f57e,-27,45,Normal
2026-02-16 15:05:31.904853,NewYork-f57e,8,71,Normal
2026-02-16 15:05:32.904853,NewYork-f57e,-14,25,Normal
2026-02-16 15:05:33.904853,NewYork-f57e,-3,51,Normal
2026-02-16 15:05:34.904853,NewYork-f57e,46,74,Normal
2026-02-16 15:05:35.904853,NewYork-f57e,-14,85,Normal
2026-02-16 15:05:36.904853,NewYork-f57e,-8,96,Normal
2026-02-16 15:05:37.904853,NewYork-f57e,-23,95,Normal
2026-02-16 15:05:38.904853,NewYork-f57e,41,7,Normal
2026-02-16 15:05:39.904853,NewYork-f57e,44,80,Normal
2026-02-16 15:05:40.904853,NewYork-f57e,-26,87,Normal
2026-02-16 15:05:41.904853,NewYork-f57e,47,67,Normal
2026-02-16 15:05:42.904853,NewYork-f57e,16,39,Normal
2026-02-16 15:05:43.904853,NewYork-f57e,-18,24,Normal
2026-02-16 15:05:44.904853,NewYork-f57e,16,78,Normal
2026-02-16 15:05:45.904853,NewYork-f57e,-15,71,Normal
2026-02-16 15:05:46.904853,NewYork-f57e,32,90,Normal
2026-02-16 15:05:47.904853,NewYork-f57e,43,81,Normal
2026-02-16 15:05:48.904853,NewYork-f57e,20,45,Normal
2026-02-16 15:05:49.904853,NewYork-f57e,-18,89,Normal
2026-02-16 15:05:50.904853,NewYork-f57e,15,58,Normal
2026-02-16 15:05:51.904853,NewYork-f57e,-12,66,Normal
2026-02-16 15:05:52.904853,NewYork-f57e,-21,98,Normal
2026-02-16 15:05:53.904853,NewYork-f57e,48,47,Normal
2026-02-16 15:05:54.904853,NewYork-f57e,20,28,Normal
2026-02-16 15:05:55.904853,NewYork-f57e,-30,72,Normal
2026-02-16 15:05:56.904853,NewYork-f57e,-26,74,Normal
2026-02-16 15:05:57.904853,NewYork-f57e,49,18,Normal
2026-02-16 15:05:58.904853,NewYork-f57e,39,50,Normal
2026-02-16 15:05:59.904853,NewYork-f57e,-20,88,Normal
2026-02-16 15:06:00.904853,NewYork-f57e,23,31,Normal
2026-02-16 15:06:01.904853,NewYork-f57e,-23,72,Normal
2026-02-16 15:06:02.904853,NewYork-f57e,-1,61,Normal
2026-02-16 15:06:03.904853,NewYork-f57e,-17,87,Normal
2026-02-16 15:06:04.904853,NewYork-f57e,-18,63,Normal
2026-02-16 15:06:05.904853,NewYork-f57e,49,77,Normal
2026-02-16 15:06:06.904853,NewYork-f57e,15,11,Normal
2026-02-16 15:06:07.904853,NewYork-f57e,41,10,Normal
2026-02-16 15:06:08.904853,NewYork-f57e,-9,70,Normal
2026-02-16 15:06:09.904853,NewYork-f57e,34,52,Normal
2026-02-16 15:06:10.904853,NewYork-f57e,35,38,Normal
2026-02-16 15:06:11.904853,NewYork-f57e,49,100,Normal
2026-02-16 15:06:12.904853,NewYork-f57e,-26,6,Normal
2026-02-16 15:06:13.904853,NewYork-f57e,23,30,Normal
2026-02-16 15:06:14.904853,NewYork-f57e,-2,33,Normal
2026-02-16 15:06:15.904853,NewYork-f57e,25,99,Normal
2026-02-16 15:06:16.904853,NewYork-f57e,-4,66,Normal
2026-02-16 15:06:17.904853,NewYork-f57e,26,34,Normal
2026-02-16 15:06:18.904853,NewYork-f57e,27,77,Normal
2026-02-16 15:06:19.904853,NewYork-f57e,3,89,Normal
2026-02-16 15:06:20.904853,NewYork-f57e,33,2,Normal
2026-02-16 15:06:21.904853,NewYork-f57e,-5,84,Normal
2026-02-16 15:06:22.904853,NewYork-f57e,-18,93,Normal
2026-02-16 15:06:23.904853,NewYork-f57e,-24,27,Normal
2026-02-16 15:06:24.904853,NewYork-f57e,10,13,Normal
2026-02-16 15:06:25.904853,NewYork-f57e,-6,75,Normal
2026-02-16 15:06:26.904853,NewYork-f57e,42,63,Normal
2026-02-16 15:06:27.904853,NewYork-f57e,19,98,Normal
2026-02-16 15:06:28.904853,NewYork-f57e,-26,94,Normal
2026-02-16 15:06:29.904853,NewYork-f57e,-4,19,Normal
2026-02-16 15:06:30.904853,NewYork-f57e,-18,16,Normal
2026-02-16 15:06:31.904853,NewYork-f57e,-29,10,Normal
2026-02-16 15:06:32.904853,NewYork-f57e,-12,46,Normal
2026-02-16 15:06:33.904853,NewYork-f57e,4,35,Normal
2026-02-16 15:06:34.904853,NewYork-f57e,-2,18,Normal
2026-02-16 15:06:35.904853,NewYork-f57e,48,86,Normal
2026-02-16 15:06:36.904853,NewYork-f57e,-25,6,Normal
2026-02-16 15:06:37.904853,NewYork-f57e,21,19,Normal
2026-02-16 15:06:38.904853,NewYork-f57e,21,96,Normal
2026-02-16 15:06:39.904853,NewYork-f57e,-4,24,Normal
2026-02-16 15:06:40.904853,NewYork-f57e,15,21,Normal
2026-02-16 15:06:41.904853,NewYork-f57e,44,49,Normal
2026-02-16 15:06:42.904853,NewYork-f57e,41,47,Normal
2026-02-16 15:06:43.904853,NewYork-f57e,-3,9,Normal
2026-02-16 15:06:44.904853,NewYork-f57e,25,37,Normal
2026-02-16 15:06:45.904853,NewYork-f57e,-22,64,Normal
2026-02-16 15:06:46.904853,NewYork-f57e,48,75,Normal
2026-02-16 15:06:47.904853,NewYork-f57e,24,70,Normal
2026-02-16 15:06:48.904853,NewYork-f57e,12,21,Normal
2026-02-16 15:06:49.904853,NewYork-f57e,-27,86,Normal
2026-02-16 15:06:50.904853,NewYork-f57e,16,91,Normal
2026-02-16 15:06:51.904853,NewYork-f57e,9,77,Normal
2026-02-16 15:06:52.904853,NewYork-f57e,-28,25,Normal
2026-02-16 15:06:53.904853,NewYork-f57e,31,48,Normal
2026-02-16 15:06:54.904853,NewYork-f57e,27,61,Normal
2026-02-16 15:06:55.904853,NewYork-f57e,11,53,Normal
2026-02-16 15:06:56.904853,NewYork-f57e,-21,10,Normal
2026-02-16 15:06:57.904853,NewYork-f57e,40,56,Normal
2026-02-16 15:06:58.904853,NewYork-f57e,-17,25,Normal
2026-02-16 15:06:59.904853,NewYork-f57e,34,84,Normal
2026-02-16 15:07:00.904853,NewYork-f57e,41,19,Normal
2026-02-16 15:07:01.904853,NewYork-f57e,-26,71,Normal
2026-02-16 15:07:02.904853,NewYork-f57e,-28,37,Normal
2026-02-16 15:07:03.904853,NewYork-f57e,-1,62,Normal
2026-02-16 15:07:04.904853,NewYork-f57e,-10,18,Normal
2026-02-16 15:07:05.904853,NewYork-f57e,26,88,Normal
2026-02-16 15:07:06.904853,NewYork-f57e,28,65,Normal
2026-02-16 15:07:07.904853,NewYork-f57e,40,69,Normal
2026-02-16 15:07:08.904853,NewYork-f57e,20,93,Normal
2026-02-16 15:07:09.904853,NewYork-f57e,19,43,Normal
2026-02-16 15:07:10.904853,NewYork-f57e,-5,77,Normal
2026-02-16 15:07:11.904853,NewYork-f57e,12,77,Normal
2026-02-16 15:07:12.904853,NewYork-f57e,4,18,Normal
2026-02-16 15:07:13.904853,NewYork-f57e,21,3,Normal
2026-02-16 15:07:14.904853,NewYork-f57e,-13,23,Normal
2026-02-16 15:07:15.904853,NewYork-f57e,1,9,Normal
2026-02-16 15:07:16.904853,NewYork-f57e,-8,12,Normal
2026-02-16 15:07:17.904853,NewYork-f57e,9,65,Normal
2026-02-16 15:07:18.904853,NewYork-f57e,4,23,Normal
2026-02-16 15:07:19.904853,NewYork-f57e,11,23,Normal
2026-02-16 15:07:20.904853,NewYork-f57e,-1,83,Normal
2026-02-16 15:07:21.904853,NewYork-f57e,-28,85,Normal
2026-02-16 15:07:22.904853,NewYork-f57e,9,67,Normal
2026-02-16 15:07:23.904853,NewYork-f57e,-10,92,Normal
2026-02-16 15:07:24.904853,NewYork-f57e,11,4,Normal
2026-02-16 15:07:25.904853,NewYork-f57e,-14,83,Normal
2026-02-16 15:07:26.904853,NewYork-f57e,-19,31,Normal
2026-02-16 15:07:27.904853,NewYork-f57e,-18,50,Normal
2026-02-16 15:07:28.904853,NewYork-f57e,14,98,Normal
2026-02-16 15:07:29.904853,NewYork-f57e,-1,41,Normal
2026-02-16 15:07:30.904853,NewYork-f57e,13,97,Normal
2026-02-16 15:07:31.904853,NewYork-f57e,0,97,Normal
2026-02-16 15:07:32.904853,NewYork-f57e,43,1,Normal
2026-02-16 15:07:33.904853,NewYork-f57e,20,70,Normal
2026-02-16 15:07:34.904853,NewYork-f57e,25,35,Normal
2026-02-16 15:07:35.904853,NewYork-f57e,-16,72,Normal
2026-02-16 15:07:36.904853,NewYork-f57e,3,55,Normal
2026-02-16 15:07:37.904853,NewYork-f57e,-1,83,Normal
2026-02-16 15:07:38.904853,NewYork-f57e,-27,81,Normal
2026-02-16 15:07:39.904853,NewYork-f57e,-28,9,Normal
2026-02-16 15:07:40.904853,NewYork-f57e,-14,39,Normal
2026-02-16 15:07:41.904853,NewYork-f57e,-21,45,Normal
2026-02-16 15:07:42.904853,NewYork-f57e,-30,45,Normal
2026-02-16 15:07:43.904853,NewYork-f57e,2,89,Normal
2026-02-16 15:07:44.904853,NewYork-f57e,50,24,Normal
2026-02-16 15:07:45.904853,NewYork-f57e,1,100,Normal
2026-02-16 15:07:46.904853,NewYork-f57e,-10,57,Normal
2026-02-16 15:07:47.904853,NewYork-f57e,2,76,Normal
2026-02-16 15:07:48.904853,NewYork-f57e,50,79,Normal
2026-02-16 15:07:49.904853,NewYork-f57e,38,35,Normal
2026-02-16 15:07:50.904853,NewYork-f57e,-22,69,Normal
2026-02-16 15:07:51.904853,NewYork-f57e,-17,68,Normal
2026-02-16 15:07:52.904853,NewYork-f57e,-5,47,Normal
2026-02-16 15:07:53.904853,NewYork-f57e,27,14,Normal
2026-02-16 15:07:54.904853,NewYork-f57e,23,19,Normal
2026-02-16 15:07:55.904853,NewYork-f57e,16,59,Normal
2026-02-16 15:07:56.904853,NewYork-f57e,40,86,Normal
2026-02-16 15:07:57.904853,NewYork-f57e,20,49,Normal
2026-02-16 15:07:58.904853,NewYork-f57e,23,75,Normal
2026-02-16 15:07:59.904853,NewYork-f57e,32,0,Normal
2026-02-16 15:08:00.904853,NewYork-f57e,11,56,Normal
2026-02-16 15:08:01.904853,NewYork-f57e,-25,49,Normal
2026-02-16 15:08:02.904853,NewYork-f57e,14,52,Normal
2026-02-16 15:08:03.904853,NewYork-f57e,-5,85,Normal
2026-02-16 15:08:04.904853,NewYork-f57e,31,17,Normal
2026-02-16 15:08:05.904853,NewYork-f57e,-16,93,Normal
2026-02-16 15:08:06.904853,NewYork-f57e,-30,45,Normal
2026-02-16 15:08:07.904853,NewYork-f57e,39,91,Normal
2026-02-16 15:08:08.904853,NewYork-f57e,5,11,Normal
2026-02-16 15:08:09.904853,NewYork-f57e,-25,52,Normal
2026-02-16 15:08:10.904853,NewYork-f57e,18,87,Normal
2026-02-16 15:08:11.904853,NewYork-f57e,-14,14,Normal
2026-02-16 15:08:12.904853,NewYork-f57e,9,16,Normal
2026-02-16 15:08:13.904853,NewYork-f57e,-15,4,Normal
2026-02-16 15:08:14.904853,NewYork-f57e,-17,5,Normal
2026-02-16 15:08:15.904853,NewYork-f57e,-5,0,Normal
2026-02-16 15:08:16.904853,NewYork-f57e,46,94,Normal
2026-02-16 15:08:17.904853,NewYork-f57e,-29,49,Normal
2026-02-16 15:08:18.904853,NewYork-f57e,4,16,Normal
2026-02-16 15:08:19.904853,NewYork-f57e,22,26,Normal
2026-02-16 15:08:20.904853,NewYork-f57e,0,64,Normal
2026-02-16 15:08:21.904853,NewYork-f57e,24,2,Normal
2026-02-16 15:08:22.904853,NewYork-f57e,42,77,Normal
2026-02-16 15:08:23.904853,NewYork-f57e,27,90,Normal
2026-02-16 15:08:24.904853,NewYork-f57e,-23,77,Normal
2026-02-16 15:08:25.904853,NewYork-f57e,-27,35,Normal
2026-02-16 15:08:26.904853,NewYork-f57e,17,43,Normal
2026-02-16 15:08:27.904853,NewYork-f57e,-8,18,Normal
2026-02-16 15:08:28.904853,NewYork-f57e,40,59,Normal
2026-02-16 15:08:29.904853,NewYork-f57e,-14,64,Normal
2026-02-16 15:08:30.904853,NewYork-f57e,30,32,Normal
2026-02-16 15:08:31.904853,NewYork-f57e,-4,79,Normal
2026-02-16 15:08:32.904853,NewYork-f57e,18,41,Normal
2026-02-16 15:08:33.904853,NewYork-f57e,-30,92,Normal
2026-02-16 15:08:34.904853,NewYork-f57e,10,75,Normal
2026-02-16 15:08:35.904853,NewYork-f57e,-9,89,Normal
2026-02-16 15:08:36.904853,NewYork-f57e,7,27,Normal
2026-02-16 15:08:37.904853,NewYork-f57e,-2,31,Normal
2026-02-16 15:08:38.904853,NewYork-f57e,-10,26,Normal
2026-02-16 15:08:39.904853,NewYork-f57e,-29,7,Normal
2026-02-16 15:08:40.904853,NewYork-f57e,-6,75,Normal
2026-02-16 15:08:41.904853,NewYork-f57e,21,2,Normal
2026-02-16 15:08:42.904853,NewYork-f57e,-28,63,Normal
2026-02-16 15:08:43.904853,NewYork-f57e,35,30,Normal
2026-02-16 15:08:44.904853,NewYork-f57e,37,28,Normal
2026-02-16 15:08:45.904853,NewYork-f57e,26,78,Normal
2026-02-16 15:08:46.904853,NewYork-f57e,49,30,Normal
2026-02-16 15:08:47.904853,NewYork-f57e,10,14,Normal
2026-02-16 15:08:48.904853,NewYork-f57e,-28,88,Normal
2026-02-16 15:08:49.904853,NewYork-f57e,44,65,Normal
2026-02-16 15:08:50.904853,NewYork-f57e,-25,26,Normal
2026-02-16 15:08:51.904853,NewYork-f57e,-20,40,Normal
2026-02-16 15:08:52.904853,NewYork-f57e,29,32,Normal
2026-02-16 15:08:53.904853,NewYork-f57e,42,42,Normal
2026-02-16 15:08:54.904853,NewYork-f57e,30,57,Normal
2026-02-16 15:08:55.904853,NewYork-f57e,-3,9,Normal
2026-02-16 15:08:56.904853,NewYork-f57e,41,34,Normal
2026-02-16 15:08:57.904853,NewYork-f57e,33,34,Normal
2026-02-16 15:08:58.904853,NewYork-f57e,36,39,Normal
2026-02-16 15:08:59.904853,NewYork-f57e,49,81,Normal
2026-02-16 15:09:00.904853,NewYork-f57e,22,6,Normal
2026-02-16 15:09:01.904853,NewYork-f57e,49,41,Normal
2026-02-16 15:09:02.904853,NewYork-f57e,26,38,Normal
2026-02-16 15:09:03.904853,NewYork-f57e,24,94,Normal
2026-02-16 15:09:04.904853,NewYork-f57e,21,73,Normal
2026-02-16 15:09:05.904853,NewYork-f57e,-6,96,Normal
2026-02-16 15:09:06.904853,NewYork-f57e,-25,70,Normal
2026-02-16 15:09:07.904853,NewYork-f57e,14,4,Normal
2026-02-16 15:09:08.904853,NewYork-f57e,29,74,Normal
2026-02-16 15:09:09.904853,NewYork-f57e,45,17,Normal
2026-02-16 15:09:10.904853,NewYork-f57e,46,66,Normal
2026-02-16 15:09:11.904853,NewYork-f57e,36,93,Normal
2026-02-16 15:09:12.904853,NewYork-f57e,31,10,Normal
2026-02-16 15:09:13.904853,NewYork-f57e,37,6,Normal
2026-02-16 15:09:14.904853,NewYork-f57e,7,6,Normal
2026-02-16 15:09:15.904853,NewYork-f57e,21,81,Normal
2026-02-16 15:09:16.904853,NewYork-f57e,42,81,Normal
2026-02-16 15:09:17.904853,NewYork-f57e,-9,71,Normal
2026-02-16 15:09:18.904853,NewYork-f57e,2,28,Normal
2026-02-16 15:09:19.904853,NewYork-f57e,11,78,Normal
2026-02-16 15:09:20.904853,NewYork-f57e,50,55,Normal
2026-02-16 15:09:21.904853,NewYork-f57e,-25,50,Normal
2026-02-16 15:09:22.904853,NewYork-f57e,42,15,Normal
2026-02-16 15:09:23.904853,NewYork-f57e,45,47,Normal
2026-02-16 15:09:24.904853,NewYork-f57e,49,5,Normal
2026-02-16 15:09:25.904853,NewYork-f57e,8,97,Normal
2026-02-16 15:09:26.904853,NewYork-f57e,49,64,Normal
2026-02-16 15:09:27.904853,NewYork-f57e,-15,77,Normal
2026-02-16 15:09:28.904853,NewYork-f57e,43,60,Normal
2026-02-16 15:09:29.904853,NewYork-f57e,8,17,Normal
2026-02-16 15:09:30.904853,NewYork-f57e,38,34,Normal
2026-02-16 15:09:31.904853,NewYork-f57e,28,63,Normal
2026-02-16 15:09:32.904853,NewYork-f57e,15,78,Normal
2026-02-16 15:09:33.904853,NewYork-f57e,-28,100,Normal
2026-02-16 15:09:34.904853,NewYork-f57e,33,95,Normal
2026-02-16 15:09:35.904853,NewYork-f57e,-8,66,Normal
2026-02-16 15:09:36.904853,NewYork-f57e,-23,79,Normal
2026-02-16 15:09:37.904853,NewYork-f57e,24,91,Normal
2026-02-16 15:09:38.904853,NewYork-f57e,47,93,Normal
2026-02-16 15:09:39.904853,NewYork-f57e,-22,58,Normal
2026-02-16 15:09:40.904853,NewYork-f57e,-9,14,Normal
2026-02-16 15:09:41.904853,NewYork-f57e,11,53,Normal
2026-02-16 15:09:42.904853,NewYork-f57e,8,47,Normal
2026-02-16 15:09:43.904853,NewYork-f57e,31,20,Normal
2026-02-16 15:09:44.904853,NewYork-f57e,27,47,Normal
2026-02-16 15:09:45.904853,NewYork-f57e,38,60,Normal
2026-02-16 15:09:46.904853,NewYork-f57e,37,75,Normal
2026-02-16 15:09:47.904853,NewYork-f57e,-8,39,Normal
2026-02-16 15:09:48.904853,NewYork-f57e,48,32,Normal
2026-02-16 15:09:49.904853,NewYork-f57e,50,97,Normal
2026-02-16 15:09:50.904853,NewYork-f57e,29,46,Normal
2026-02-16 15:09:51.904853,NewYork-f57e,-18,12,Normal
2026-02-16 15:09:52.904853,NewYork-f57e,8,90,Normal
2026-02-16 15:09:53.904853,NewYork-f57e,-15,25,Normal
2026-02-16 15:09:54.904853,NewYork-f57e,-27,25,Normal
2026-02-16 15:09:55.904853,NewYork-f57e,-19,44,Normal
2026-02-16 15:09:56.904853,NewYork-f57e,-7,10,Normal
2026-02-16 15:09:57.904853,NewYork-f57e,37,43,Normal
2026-02-16 15:09:58.904853,NewYork-f57e,36,22,Normal
2026-02-16 15:09:59.904853,NewYork-f57e,44,83,Normal
2026-02-16 15:10:00.904853,NewYork-f57e,49,58,Normal
2026-02-16 15:10:01.904853,NewYork-f57e,-1,2,Normal
2026-02-16 15:10:02.904853,NewYork-f57e,32,38,Normal
2026-02-16 15:10:03.904853,NewYork-f57e,20,1,Normal
2026-02-16 15:10:04.904853,NewYork-f57e,19,54,Normal
2026-02-16 15:10:05.904853,NewYork-f57e,-26,93,Normal
2026-02-16 15:10:06.904853,NewYork-f57e,-11,62,Normal
2026-02-16 15:10:07.904853,NewYork-f57e,32,38,Normal
2026-02-16 15:10:08.904853,NewYork-f57e,13,92,Normal
2026-02-16 15:10:09.904853,NewYork-f57e,-2,34,Normal
2026-02-16 15:10:10.904853,NewYork-f57e,35,4,Normal
2026-02-16 15:10:11.904853,NewYork-f57e,28,48,Normal
2026-02-16 15:10:12.904853,NewYork-f57e,-18,35,Normal
2026-02-16 15:10:13.904853,NewYork-f57e,18,1,Normal
2026-02-16 15:10:14.904853,NewYork-f57e,-4,64,Normal
2026-02-16 15:10:15.904853,NewYork-f57e,42,72,Normal
2026-02-16 15:10:16.904853,NewYork-f57e,-8,25,Normal
2026-02-16 15:10:17.904853,NewYork-f57e,28,31,Normal
2026-02-16 15:10:18.904853,NewYork-f57e,-27,99,Normal
2026-02-16 15:10:19.904853,NewYork-f57e,29,31,Normal
2026-02-16 15:10:20.904853,NewYork-f57e,44,40,Normal
2026-02-16 15:10:21.904853,NewYork-f57e,-13,6,Normal
2026-02-16 15:10:22.904853,NewYork-f57e,-4,96,Normal
2026-02-16 15:10:23.904853,NewYork-f57e,-1,33,Normal
2026-02-16 15:10:24.904853,NewYork-f57e,-18,38,Normal
2026-02-16 15:10:25.904853,NewYork-f57e,-15,61,Normal
2026-02-16 15:10:26.904853,NewYork-f57e,-21,3,Normal
2026-02-16 15:10:27.904853,NewYork-f57e,-11,74,Normal
2026-02-16 15:10:28.904853,NewYork-f57e,-8,70,Normal
2026-02-16 15:10:29.904853,NewYork-f57e,7,28,Normal
2026-02-16 15:10:30.904853,NewYork-f57e,-6,100,Normal
2026-02-16 15:10:31.904853,NewYork-f57e,20,90,Normal
2026-02-16 15:10:32.904853,NewYork-f57e,8,66,Normal
2026-02-16 15:10:33.904853,NewYork-f57e,32,84,Normal
2026-02-16 15:10:34.904853,NewYork-f57e,39,81,Normal
2026-02-16 15:10:35.904853,NewYork-f57e,11,43,Normal
2026-02-16 15:10:36.904853,NewYork-f57e,12,42,Normal
2026-02-16 15:10:37.904853,NewYork-f57e,35,33,Normal
2026-02-16 15:10:38.904853,NewYork-f57e,31,0,Normal
2026-02-16 15:10:39.904853,NewYork-f57e,20,13,Normal
2026-02-16 15:10:40.904853,NewYork-f57e,31,91,Normal
2026-02-16 15:10:41.904853,NewYork-f57e,18,72,Normal
2026-02-16 15:10:42.904853,NewYork-f57e,-6,48,Normal
2026-02-16 15:10:43.904853,NewYork-f57e,43,2,Normal
2026-02-16 15:10:44.904853,NewYork-f57e,2,30,Normal
2026-02-16 15:10:45.904853,NewYork-f57e,35,42,Normal
2026-02-16 15:10:46.904853,NewYork-f57e,23,52,Normal
2026-02-16 15:10:47.904853,NewYork-f57e,-2,69,Normal
2026-02-16 15:10:48.904853,NewYork-f57e,-14,6,Normal
2026-02-16 15:10:49.904853,NewYork-f57e,44,97,Normal
2026-02-16 15:10:50.904853,NewYork-f57e,35,47,Normal
2026-02-16 15:10:51.904853,NewYork-f57e,26,76,Normal
2026-02-16 15:10:52.904853,NewYork-f57e,46,29,Normal
2026-02-16 15:10:53.904853,NewYork-f57e,-27,100,Normal
2026-02-16 15:10:54.904853,NewYork-f57e,47,100,Normal
2026-02-16 15:10:55.904853,NewYork-f57e,31,48,Normal
2026-02-16 15:10:56.904853,NewYork-f57e,41,21,Normal
2026-02-16 15:10:57.904853,NewYork-f57e,-24,94,Normal
2026-02-16 15:10:58.904853,NewYork-f57e,50,69,Normal
2026-02-16 15:10:59.904853,NewYork-f57e,17,49,Normal
2026-02-16 15:11:00.904853,NewYork-f57e,40,12,Normal
2026-02-16 15:11:01.904853,NewYork-f57e,-9,87,Normal
2026-02-16 15:11:02.904853,NewYork-f57e,17,73,Normal
2026-02-16 15:11:03.904853,NewYork-f57e,21,86,Normal
