timestamp,station_id,temp,humid,condition
2026-02-14 13:57:03.322203,Dubai-c6ef,-26,73,Normal
2026-02-14 13:57:04.322203,Dubai-c6ef,20,1,Normal
2026-02-14 13:57:05.322203,Dubai-c6ef,-21,64,Normal
2026-02-14 13:57:06.322203,Dubai-c6ef,-29,7,Normal
2026-02-14 13:57:07.322203,Dubai-c6ef,31,17,Normal
2026-02-14 13:57:08.322203,Dubai-c6ef,-5,23,Normal
2026-02-14 13:57:09.322203,Dubai-c6ef,31,99,Normal
2026-02-14 13:57:10.322203,Dubai-c6ef,-18,61,Normal
2026-02-14 13:57:11.322203,Dubai-c6ef,34,16,Normal
2026-02-14 13:57:12.322203,Dubai-c6ef,-18,53,Normal
2026-02-14 13:57:13.322203,Dubai-c6ef,12,64,Normal
2026-02-14 13:57:14.322203,Dubai-c6ef,2,23,Normal
2026-02-14 13:57:15.322203,Dubai-c6ef,3,87,Normal
2026-02-14 13:57:16.322203,Dubai-c6ef,24,50,Normal
2026-02-14 13:57:17.322203,Dubai-c6ef,-20,50,Normal
2026-02-14 13:57:18.322203,Dubai-c6ef,-7,85,Normal
2026-02-14 13:57:19.322203,Dubai-c6ef,2,3,Normal
2026-02-14 13:57:20.322203,Dubai-c6ef,5,11,Normal
2026-02-14 13:57:21.322203,Dubai-c6ef,19,15,Normal
2026-02-14 13:57:22.322203,Dubai-c6ef,28,25,Normal
2026-02-14 13:57:23.322203,Dubai-c6ef,4,10,Normal
2026-02-14 13:57:24.322203,Dubai-c6ef,-10,3,Normal
2026-02-14 13:57:25.322203,Dubai-c6ef,43,24,Normal
2026-02-14 13:57:26.322203,Dubai-c6ef,-13,48,Normal
2026-02-14 13:57:27.322203,Dubai-c6ef,-5,21,Normal
2026-02-14 13:57:28.322203,Dubai-c6ef,8,32,Normal
2026-02-14 13:57:29.322203,Dubai-c6ef,27,52,Normal
2026-02-14 13:57:30.322203,Dubai-c6ef,-24,33,Normal
2026-02-14 13:57:31.322203,Dubai-c6ef,30,4,Normal
2026-02-14 13:57:32.322203,Dubai-c6ef,47,14,Normal
2026-02-14 13:57:33.322203,Dubai-c6ef,-15,10,Normal
2026-02-14 13:57:34.322203,Dubai-c6ef,17,69,Normal
2026-02-14 13:57:35.322203,Dubai-c6ef,36,5,Normal
2026-02-14 13:57:36.322203,Dubai-c6ef,-3,65,Normal
2026-02-14 13:57:37.322203,Dubai-c6ef,17,81,Normal
2026-02-14 13:57:38.322203,Dubai-c6ef,24,89,Normal
2026-02-14 13:57:39.322203,Dubai-c6ef,-11,100,Normal
2026-02-14 13:57:40.322203,Dubai-c6ef,9,57,Normal
2026-02-14 13:57:41.322203,Dubai-c6ef,10,88,Normal
2026-02-14 13:57:42.322203,Dubai-c6ef,-20,56,Normal
2026-02-14 13:57:43.322203,Dubai-c6ef,20,82,Normal
2026-02-14 13:57:44.322203,Dubai-c6ef,20,51,Normal
2026-02-14 13:57:45.322203,Dubai-c6ef,-3,91,Normal
2026-02-14 13:57:46.322203,Dubai-c6ef,24,46,Normal
2026-02-14 13:57:47.322203,Dubai-c6ef,9,42,Normal
2026-02-14 13:57:48.322203,Dubai-c6ef,-29,84,Normal
2026-02-14 13:57:49.322203,Dubai-c6ef,13,52,Normal
2026-02-14 13:57:50.322203,Dubai-c6ef,-7,17,Normal
2026-02-14 13:57:51.322203,Dubai-c6ef,20,39,Normal
2026-02-14 13:57:52.322203,Dubai-c6ef,38,65,Normal
2026-02-14 13:57:53.322203,Dubai-c6ef,37,88,Normal
2026-02-14 13:57:54.322203,Dubai-c6ef,49,56,Normal
2026-02-14 13:57:55.322203,Dubai-c6ef,10,89,Normal
2026-02-14 13:57:56.322203,Dubai-c6ef,45,8,Normal
2026-02-14 13:57:57.322203,Dubai-c6ef,-12,46,Normal
2026-02-14 13:57:58.322203,Dubai-c6ef,21,29,Normal
2026-02-14 13:57:59.322203,Dubai-c6ef,19,79,Normal
2026-02-14 13:58:00.322203,Dubai-c6ef,-28,76,Normal
2026-02-14 13:58:01.322203,Dubai-c6ef,16,36,Normal
2026-02-14 13:58:02.322203,Dubai-c6ef,14,56,Normal
2026-02-14 13:58:03.322203,Dubai-c6ef,-9,40,Normal
2026-02-14 13:58:04.322203,Dubai-c6ef,6,16,Normal
2026-02-14 13:58:05.322203,Dubai-c6ef,40,73,Normal
2026-02-14 13:58:06.322203,Dubai-c6ef,16,88,Normal
2026-02-14 13:58:07.322203,Dubai-c6ef,0,76,Normal
2026-02-14 13:58:08.322203,Dubai-c6ef,-28,3,Normal
