timestamp,station_id,temp,humid,condition
2026-02-17 06:08:00.574424,NewYork-babb,7,72,Normal
2026-02-17 06:08:01.574424,NewYork-babb,37,74,Normal
2026-02-17 06:08:02.574424,NewYork-babb,-28,71,Normal
2026-02-17 06:08:03.574424,NewYork-babb,-12,15,Normal
2026-02-17 06:08:04.574424,NewYork-babb,-25,48,Normal
2026-02-17 06:08:05.574424,NewYork-babb,44,52,Normal
2026-02-17 06:08:06.574424,NewYork-babb,23,44,Normal
2026-02-17 06:08:07.574424,NewYork-babb,49,26,Normal
2026-02-17 06:08:08.574424,NewYork-babb,-3,50,Normal
2026-02-17 06:08:09.574424,NewYork-babb,-7,13,Normal
2026-02-17 06:08:10.574424,NewYork-babb,27,91,Normal
2026-02-17 06:08:11.574424,NewYork-babb,19,62,Normal
2026-02-17 06:08:12.574424,NewYork-babb,16,69,Normal
2026-02-17 06:08:13.574424,NewYork-babb,17,49,Normal
2026-02-17 06:08:14.574424,NewYork-babb,1,24,Normal
2026-02-17 06:08:15.574424,NewYork-babb,-24,80,Normal
2026-02-17 06:08:16.574424,NewYork-babb,1,60,Normal
2026-02-17 06:08:17.574424,NewYork-babb,-2,22,Normal
2026-02-17 06:08:18.574424,NewYork-babb,-3,49,Normal
2026-02-17 06:08:19.574424,NewYork-babb,-16,32,Normal
2026-02-17 06:08:20.574424,NewYork-babb,44,20,Normal
2026-02-17 06:08:21.574424,NewYork-babb,-14,60,Normal
2026-02-17 06:08:22.574424,NewYork-babb,20,55,Normal
2026-02-17 06:08:23.574424,NewYork-babb,40,30,Normal
2026-02-17 06:08:24.574424,NewYork-babb,-9,69,Normal
2026-02-17 06:08:25.574424,NewYork-babb,13,83,Normal
2026-02-17 06:08:26.574424,NewYork-babb,-6,83,Normal
2026-02-17 06:08:27.574424,NewYork-babb,-10,80,Normal
2026-02-17 06:08:28.574424,NewYork-babb,-24,3,Normal
2026-02-17 06:08:29.574424,NewYork-babb,-24,57,Normal
2026-02-17 06:08:30.574424,NewYork-babb,15,81,Normal
2026-02-17 06:08:31.574424,NewYork-babb,24,11,Normal
2026-02-17 06:08:32.574424,NewYork-babb,26,52,Normal
2026-02-17 06:08:33.574424,NewYork-babb,3,51,Normal
2026-02-17 06:08:34.574424,NewYork-babb,19,69,Normal
2026-02-17 06:08:35.574424,NewYork-babb,-17,63,Normal
2026-02-17 06:08:36.574424,NewYork-babb,-25,66,Normal
2026-02-17 06:08:37.574424,NewYork-babb,23,84,Normal
2026-02-17 06:08:38.574424,NewYork-babb,-5,99,Normal
2026-02-17 06:08:39.574424,NewYork-babb,33,55,Normal
2026-02-17 06:08:40.574424,NewYork-babb,48,39,Normal
2026-02-17 06:08:41.574424,NewYork-babb,23,62,Normal
2026-02-17 06:08:42.574424,NewYork-babb,49,4,Normal
2026-02-17 06:08:43.574424,NewYork-babb,-8,17,Normal
2026-02-17 06:08:44.574424,NewYork-babb,37,28,Normal
2026-02-17 06:08:45.574424,NewYork-babb,16,98,Normal
2026-02-17 06:08:46.574424,NewYork-babb,10,84,Normal
2026-02-17 06:08:47.574424,NewYork-babb,35,62,Normal
2026-02-17 06:08:48.574424,NewYork-babb,-15,46,Normal
2026-02-17 06:08:49.574424,NewYork-babb,41,63,Normal
2026-02-17 06:08:50.574424,NewYork-babb,-2,19,Normal
2026-02-17 06:08:51.574424,NewYork-babb,42,95,Normal
2026-02-17 06:08:52.574424,NewYork-babb,43,65,Normal
2026-02-17 06:08:53.574424,NewYork-babb,-13,84,Normal
2026-02-17 06:08:54.574424,NewYork-babb,19,95,Normal
2026-02-17 06:08:55.574424,NewYork-babb,15,26,Normal
2026-02-17 06:08:56.574424,NewYork-babb,-1,44,Normal
2026-02-17 06:08:57.574424,NewYork-babb,31,86,Normal
2026-02-17 06:08:58.574424,NewYork-babb,21,56,Normal
2026-02-17 06:08:59.574424,NewYork-babb,10,87,Normal
2026-02-17 06:09:00.574424,NewYork-babb,48,85,Normal
2026-02-17 06:09:01.574424,NewYork-babb,46,19,Normal
2026-02-17 06:09:02.574424,NewYork-babb,47,82,Normal
2026-02-17 06:09:03.574424,NewYork-babb,27,40,Normal
2026-02-17 06:09:04.574424,NewYork-babb,-27,58,Normal
2026-02-17 06:09:05.574424,NewYork-babb,-25,15,Normal
2026-02-17 06:09:06.574424,NewYork-babb,28,29,Normal
2026-02-17 06:09:07.574424,NewYork-babb,42,4,Normal
2026-02-17 06:09:08.574424,NewYork-babb,14,99,Normal
2026-02-17 06:09:09.574424,NewYork-babb,-20,62,Normal
2026-02-17 06:09:10.574424,NewYork-babb,-28,80,Normal
2026-02-17 06:09:11.574424,NewYork-babb,33,59,Normal
2026-02-17 06:09:12.574424,NewYork-babb,-3,91,Normal
2026-02-17 06:09:13.574424,NewYork-babb,20,39,Normal
2026-02-17 06:09:14.574424,NewYork-babb,-25,23,Normal
2026-02-17 06:09:15.574424,NewYork-babb,-11,82,Normal
2026-02-17 06:09:16.574424,NewYork-babb,7,58,Normal
