timestamp,station_id,temp,humid,condition
2026-04-27 19:53:36.535331,Toronto-8da2,-13,55,Normal
2026-04-27 19:53:37.535331,Toronto-8da2,9,91,Normal
2026-04-27 19:53:38.535331,Toronto-8da2,-28,49,Normal
2026-04-27 19:53:39.535331,Toronto-8da2,-18,32,Normal
2026-04-27 19:53:40.535331,Toronto-8da2,-22,40,Normal
2026-04-27 19:53:41.535331,Toronto-8da2,-1,67,Normal
2026-04-27 19:53:42.535331,Toronto-8da2,-20,34,Normal
2026-04-27 19:53:43.535331,Toronto-8da2,21,10,Normal
2026-04-27 19:53:44.535331,Toronto-8da2,-20,33,Normal
2026-04-27 19:53:45.535331,Toronto-8da2,21,95,Normal
2026-04-27 19:53:46.535331,Toronto-8da2,20,3,Normal
2026-04-27 19:53:47.535331,Toronto-8da2,-16,30,Normal
2026-04-27 19:53:48.535331,Toronto-8da2,19,49,Normal
2026-04-27 19:53:49.535331,Toronto-8da2,-4,91,Normal
2026-04-27 19:53:50.535331,Toronto-8da2,5,94,Normal
2026-04-27 19:53:51.535331,Toronto-8da2,34,34,Normal
2026-04-27 19:53:52.535331,Toronto-8da2,-21,55,Normal
2026-04-27 19:53:53.535331,Toronto-8da2,-12,76,Normal
2026-04-27 19:53:54.535331,Toronto-8da2,-13,93,Normal
2026-04-27 19:53:55.535331,Toronto-8da2,-26,8,Normal
2026-04-27 19:53:56.535331,Toronto-8da2,24,64,Normal
2026-04-27 19:53:57.535331,Toronto-8da2,14,50,Normal
2026-04-27 19:53:58.535331,Toronto-8da2,49,3,Normal
2026-04-27 19:53:59.535331,Toronto-8da2,45,55,Normal
2026-04-27 19:54:00.535331,Toronto-8da2,-8,78,Normal
2026-04-27 19:54:01.535331,Toronto-8da2,17,64,Normal
2026-04-27 19:54:02.535331,Toronto-8da2,-30,92,Normal
2026-04-27 19:54:03.535331,Toronto-8da2,11,25,Normal
2026-04-27 19:54:04.535331,Toronto-8da2,-23,54,Normal
2026-04-27 19:54:05.535331,Toronto-8da2,-10,78,Normal
2026-04-27 19:54:06.535331,Toronto-8da2,13,93,Normal
2026-04-27 19:54:07.535331,Toronto-8da2,-16,53,Normal
2026-04-27 19:54:08.535331,Toronto-8da2,-2,76,Normal
2026-04-27 19:54:09.535331,Toronto-8da2,1,25,Normal
