timestamp,station_id,temp,humid,condition
2026-02-14 10:53:46.984986,Tokyo-67ab,-15,70,Normal
2026-02-14 10:53:47.984986,Tokyo-67ab,3,42,Normal
2026-02-14 10:53:48.984986,Tokyo-67ab,20,49,Normal
2026-02-14 10:53:49.984986,Tokyo-67ab,-28,24,Normal
2026-02-14 10:53:50.984986,Tokyo-67ab,6,80,Normal
2026-02-14 10:53:51.984986,Tokyo-67ab,-9,23,Normal
2026-02-14 10:53:52.984986,Tokyo-67ab,8,73,Normal
2026-02-14 10:53:53.984986,Tokyo-67ab,42,71,Normal
2026-02-14 10:53:54.984986,Tokyo-67ab,0,14,Normal
2026-02-14 10:53:55.984986,Tokyo-67ab,41,96,Normal
2026-02-14 10:53:56.984986,Tokyo-67ab,15,55,Normal
2026-02-14 10:53:57.984986,Tokyo-67ab,42,32,Normal
2026-02-14 10:53:58.984986,Tokyo-67ab,32,74,Normal
2026-02-14 10:53:59.984986,Tokyo-67ab,21,20,Normal
2026-02-14 10:54:00.984986,Tokyo-67ab,16,73,Normal
2026-02-14 10:54:01.984986,Tokyo-67ab,29,7,Normal
2026-02-14 10:54:02.984986,Tokyo-67ab,-12,77,Normal
2026-02-14 10:54:03.984986,Tokyo-67ab,-6,59,Normal
2026-02-14 10:54:04.984986,Tokyo-67ab,4,61,Normal
2026-02-14 10:54:05.984986,Tokyo-67ab,-25,64,Normal
2026-02-14 10:54:06.984986,Tokyo-67ab,0,19,Normal
2026-02-14 10:54:07.984986,Tokyo-67ab,12,28,Normal
2026-02-14 10:54:08.984986,Tokyo-67ab,46,17,Normal
2026-02-14 10:54:09.984986,Tokyo-67ab,-4,22,Normal
2026-02-14 10:54:10.984986,Tokyo-67ab,-15,44,Normal
2026-02-14 10:54:11.984986,Tokyo-67ab,49,36,Normal
2026-02-14 10:54:12.984986,Tokyo-67ab,-13,24,Normal
2026-02-14 10:54:13.984986,Tokyo-67ab,29,16,Normal
2026-02-14 10:54:14.984986,Tokyo-67ab,24,8,Normal
2026-02-14 10:54:15.984986,Tokyo-67ab,-27,20,Normal
2026-02-14 10:54:16.984986,Tokyo-67ab,47,39,Normal
2026-02-14 10:54:17.984986,Tokyo-67ab,49,29,Normal
2026-02-14 10:54:18.984986,Tokyo-67ab,13,45,Normal
2026-02-14 10:54:19.984986,Tokyo-67ab,24,87,Normal
2026-02-14 10:54:20.984986,Tokyo-67ab,47,53,Normal
2026-02-14 10:54:21.984986,Tokyo-67ab,16,95,Normal
2026-02-14 10:54:22.984986,Tokyo-67ab,-15,53,Normal
2026-02-14 10:54:23.984986,Tokyo-67ab,-5,87,Normal
2026-02-14 10:54:24.984986,Tokyo-67ab,-28,37,Normal
2026-02-14 10:54:25.984986,Tokyo-67ab,-9,50,Normal
2026-02-14 10:54:26.984986,Tokyo-67ab,-26,50,Normal
2026-02-14 10:54:27.984986,Tokyo-67ab,-20,39,Normal
2026-02-14 10:54:28.984986,Tokyo-67ab,34,67,Normal
2026-02-14 10:54:29.984986,Tokyo-67ab,29,69,Normal
2026-02-14 10:54:30.984986,Tokyo-67ab,1,95,Normal
2026-02-14 10:54:31.984986,Tokyo-67ab,15,20,Normal
2026-02-14 10:54:32.984986,Tokyo-67ab,20,83,Normal
2026-02-14 10:54:33.984986,Tokyo-67ab,-6,56,Normal
2026-02-14 10:54:34.984986,Tokyo-67ab,24,94,Normal
2026-02-14 10:54:35.984986,Tokyo-67ab,32,53,Normal
2026-02-14 10:54:36.984986,Tokyo-67ab,5,37,Normal
2026-02-14 10:54:37.984986,Tokyo-67ab,7,93,Normal
2026-02-14 10:54:38.984986,Tokyo-67ab,-28,8,Normal
2026-02-14 10:54:39.984986,Tokyo-67ab,24,72,Normal
2026-02-14 10:54:40.984986,Tokyo-67ab,-11,59,Normal
2026-02-14 10:54:41.984986,Tokyo-67ab,10,23,Normal
2026-02-14 10:54:42.984986,Tokyo-67ab,22,4,Normal
2026-02-14 10:54:43.984986,Tokyo-67ab,45,78,Normal
2026-02-14 10:54:44.984986,Tokyo-67ab,-2,42,Normal
2026-02-14 10:54:45.984986,Tokyo-67ab,-22,89,Normal
2026-02-14 10:54:46.984986,Tokyo-67ab,24,63,Normal
2026-02-14 10:54:47.984986,Tokyo-67ab,-26,28,Normal
2026-02-14 10:54:48.984986,Tokyo-67ab,-14,3,Normal
2026-02-14 10:54:49.984986,Tokyo-67ab,10,20,Normal
2026-02-14 10:54:50.984986,Tokyo-67ab,3,11,Normal
2026-02-14 10:54:51.984986,Tokyo-67ab,31,9,Normal
2026-02-14 10:54:52.984986,Tokyo-67ab,37,74,Normal
2026-02-14 10:54:53.984986,Tokyo-67ab,-21,3,Normal
2026-02-14 10:54:54.984986,Tokyo-67ab,20,53,Normal
2026-02-14 10:54:55.984986,Tokyo-67ab,33,29,Normal
2026-02-14 10:54:56.984986,Tokyo-67ab,-18,50,Normal
2026-02-14 10:54:57.984986,Tokyo-67ab,-1,36,Normal
2026-02-14 10:54:58.984986,Tokyo-67ab,29,9,Normal
2026-02-14 10:54:59.984986,Tokyo-67ab,-11,7,Normal
2026-02-14 10:55:00.984986,Tokyo-67ab,-25,59,Normal
2026-02-14 10:55:01.984986,Tokyo-67ab,46,35,Normal
2026-02-14 10:55:02.984986,Tokyo-67ab,-1,15,Normal
2026-02-14 10:55:03.984986,Tokyo-67ab,7,92,Normal
2026-02-14 10:55:04.984986,Tokyo-67ab,13,92,Normal
2026-02-14 10:55:05.984986,Tokyo-67ab,-11,78,Normal
2026-02-14 10:55:06.984986,Tokyo-67ab,3,57,Normal
2026-02-14 10:55:07.984986,Tokyo-67ab,30,82,Normal
2026-02-14 10:55:08.984986,Tokyo-67ab,-11,75,Normal
2026-02-14 10:55:09.984986,Tokyo-67ab,18,26,Normal
2026-02-14 10:55:10.984986,Tokyo-67ab,0,58,Normal
2026-02-14 10:55:11.984986,Tokyo-67ab,-10,41,Normal
2026-02-14 10:55:12.984986,Tokyo-67ab,2,34,Normal
2026-02-14 10:55:13.984986,Tokyo-67ab,-22,45,Normal
2026-02-14 10:55:14.984986,Tokyo-67ab,12,37,Normal
2026-02-14 10:55:15.984986,Tokyo-67ab,6,46,Normal
2026-02-14 10:55:16.984986,Tokyo-67ab,-17,26,Normal
2026-02-14 10:55:17.984986,Tokyo-67ab,23,72,Normal
2026-02-14 10:55:18.984986,Tokyo-67ab,-3,100,Normal
