timestamp,station_id,temp,humid,condition
2026-02-16 07:46:04.423193,Berlin-e8ea,-9,21,Normal
2026-02-16 07:46:05.423193,Berlin-e8ea,16,42,Normal
2026-02-16 07:46:06.423193,Berlin-e8ea,26,7,Normal
2026-02-16 07:46:07.423193,Berlin-e8ea,44,23,Normal
2026-02-16 07:46:08.423193,Berlin-e8ea,47,56,Normal
2026-02-16 07:46:09.423193,Berlin-e8ea,42,100,Normal
2026-02-16 07:46:10.423193,Berlin-e8ea,-14,21,Normal
2026-02-16 07:46:11.423193,Berlin-e8ea,40,31,Normal
2026-02-16 07:46:12.423193,Berlin-e8ea,29,51,Normal
2026-02-16 07:46:13.423193,Berlin-e8ea,27,86,Normal
2026-02-16 07:46:14.423193,Berlin-e8ea,-2,78,Normal
2026-02-16 07:46:15.423193,Berlin-e8ea,-10,84,Normal
2026-02-16 07:46:16.423193,Berlin-e8ea,15,72,Normal
2026-02-16 07:46:17.423193,Berlin-e8ea,40,85,Normal
2026-02-16 07:46:18.423193,Berlin-e8ea,40,86,Normal
2026-02-16 07:46:19.423193,Berlin-e8ea,-20,47,Normal
2026-02-16 07:46:20.423193,Berlin-e8ea,-30,22,Normal
2026-02-16 07:46:21.423193,Berlin-e8ea,27,98,Normal
2026-02-16 07:46:22.423193,Berlin-e8ea,25,8,Normal
2026-02-16 07:46:23.423193,Berlin-e8ea,25,28,Normal
2026-02-16 07:46:24.423193,Berlin-e8ea,12,66,Normal
2026-02-16 07:46:25.423193,Berlin-e8ea,0,74,Normal
2026-02-16 07:46:26.423193,Berlin-e8ea,3,93,Normal
2026-02-16 07:46:27.423193,Berlin-e8ea,-5,36,Normal
2026-02-16 07:46:28.423193,Berlin-e8ea,42,14,Normal
2026-02-16 07:46:29.423193,Berlin-e8ea,-4,97,Normal
2026-02-16 07:46:30.423193,Berlin-e8ea,0,38,Normal
2026-02-16 07:46:31.423193,Berlin-e8ea,7,80,Normal
2026-02-16 07:46:32.423193,Berlin-e8ea,-12,74,Normal
2026-02-16 07:46:33.423193,Berlin-e8ea,16,96,Normal
2026-02-16 07:46:34.423193,Berlin-e8ea,-25,47,Normal
2026-02-16 07:46:35.423193,Berlin-e8ea,40,32,Normal
2026-02-16 07:46:36.423193,Berlin-e8ea,25,71,Normal
2026-02-16 07:46:37.423193,Berlin-e8ea,17,78,Normal
2026-02-16 07:46:38.423193,Berlin-e8ea,-28,70,Normal
2026-02-16 07:46:39.423193,Berlin-e8ea,-10,14,Normal
2026-02-16 07:46:40.423193,Berlin-e8ea,-1,52,Normal
2026-02-16 07:46:41.423193,Berlin-e8ea,-15,96,Normal
2026-02-16 07:46:42.423193,Berlin-e8ea,33,41,Normal
2026-02-16 07:46:43.423193,Berlin-e8ea,-26,65,Normal
2026-02-16 07:46:44.423193,Berlin-e8ea,-4,53,Normal
2026-02-16 07:46:45.423193,Berlin-e8ea,-13,51,Normal
2026-02-16 07:46:46.423193,Berlin-e8ea,50,39,Normal
2026-02-16 07:46:47.423193,Berlin-e8ea,42,82,Normal
2026-02-16 07:46:48.423193,Berlin-e8ea,-17,95,Normal
2026-02-16 07:46:49.423193,Berlin-e8ea,-7,26,Normal
2026-02-16 07:46:50.423193,Berlin-e8ea,-12,33,Normal
2026-02-16 07:46:51.423193,Berlin-e8ea,15,22,Normal
2026-02-16 07:46:52.423193,Berlin-e8ea,23,54,Normal
2026-02-16 07:46:53.423193,Berlin-e8ea,49,54,Normal
2026-02-16 07:46:54.423193,Berlin-e8ea,-18,53,Normal
2026-02-16 07:46:55.423193,Berlin-e8ea,37,82,Normal
2026-02-16 07:46:56.423193,Berlin-e8ea,-11,99,Normal
