timestamp,station_id,temp,humid,condition
2026-02-13 14:55:35.252591,Tokyo-b7a6,7,36,Normal
2026-02-13 14:55:36.252591,Tokyo-b7a6,30,1,Normal
2026-02-13 14:55:37.252591,Tokyo-b7a6,-19,50,Normal
2026-02-13 14:55:38.252591,Tokyo-b7a6,33,3,Normal
2026-02-13 14:55:39.252591,Tokyo-b7a6,30,89,Normal
2026-02-13 14:55:40.252591,Tokyo-b7a6,49,44,Normal
2026-02-13 14:55:41.252591,Tokyo-b7a6,5,65,Normal
2026-02-13 14:55:42.252591,Tokyo-b7a6,-18,70,Normal
2026-02-13 14:55:43.252591,Tokyo-b7a6,-15,27,Normal
2026-02-13 14:55:44.252591,Tokyo-b7a6,40,65,Normal
2026-02-13 14:55:45.252591,Tokyo-b7a6,40,94,Normal
2026-02-13 14:55:46.252591,Tokyo-b7a6,-8,98,Normal
2026-02-13 14:55:47.252591,Tokyo-b7a6,36,44,Normal
2026-02-13 14:55:48.252591,Tokyo-b7a6,46,91,Normal
2026-02-13 14:55:49.252591,Tokyo-b7a6,21,2,Normal
2026-02-13 14:55:50.252591,Tokyo-b7a6,27,82,Normal
2026-02-13 14:55:51.252591,Tokyo-b7a6,34,77,Normal
2026-02-13 14:55:52.252591,Tokyo-b7a6,35,96,Normal
2026-02-13 14:55:53.252591,Tokyo-b7a6,-22,28,Normal
2026-02-13 14:55:54.252591,Tokyo-b7a6,49,72,Normal
2026-02-13 14:55:55.252591,Tokyo-b7a6,0,91,Normal
2026-02-13 14:55:56.252591,Tokyo-b7a6,-2,94,Normal
2026-02-13 14:55:57.252591,Tokyo-b7a6,2,80,Normal
2026-02-13 14:55:58.252591,Tokyo-b7a6,8,8,Normal
2026-02-13 14:55:59.252591,Tokyo-b7a6,38,93,Normal
2026-02-13 14:56:00.252591,Tokyo-b7a6,3,24,Normal
2026-02-13 14:56:01.252591,Tokyo-b7a6,-3,65,Normal
2026-02-13 14:56:02.252591,Tokyo-b7a6,45,78,Normal
2026-02-13 14:56:03.252591,Tokyo-b7a6,33,17,Normal
2026-02-13 14:56:04.252591,Tokyo-b7a6,43,64,Normal
2026-02-13 14:56:05.252591,Tokyo-b7a6,-16,21,Normal
2026-02-13 14:56:06.252591,Tokyo-b7a6,-16,97,Normal
2026-02-13 14:56:07.252591,Tokyo-b7a6,35,86,Normal
2026-02-13 14:56:08.252591,Tokyo-b7a6,25,44,Normal
2026-02-13 14:56:09.252591,Tokyo-b7a6,-2,66,Normal
2026-02-13 14:56:10.252591,Tokyo-b7a6,29,84,Normal
2026-02-13 14:56:11.252591,Tokyo-b7a6,17,21,Normal
2026-02-13 14:56:12.252591,Tokyo-b7a6,15,18,Normal
2026-02-13 14:56:13.252591,Tokyo-b7a6,9,58,Normal
2026-02-13 14:56:14.252591,Tokyo-b7a6,3,67,Normal
2026-02-13 14:56:15.252591,Tokyo-b7a6,48,25,Normal
2026-02-13 14:56:16.252591,Tokyo-b7a6,30,40,Normal
2026-02-13 14:56:17.252591,Tokyo-b7a6,-23,85,Normal
2026-02-13 14:56:18.252591,Tokyo-b7a6,15,51,Normal
2026-02-13 14:56:19.252591,Tokyo-b7a6,-30,25,Normal
2026-02-13 14:56:20.252591,Tokyo-b7a6,30,87,Normal
2026-02-13 14:56:21.252591,Tokyo-b7a6,0,10,Normal
2026-02-13 14:56:22.252591,Tokyo-b7a6,10,30,Normal
2026-02-13 14:56:23.252591,Tokyo-b7a6,-12,73,Normal
2026-02-13 14:56:24.252591,Tokyo-b7a6,8,21,Normal
2026-02-13 14:56:25.252591,Tokyo-b7a6,22,70,Normal
2026-02-13 14:56:26.252591,Tokyo-b7a6,-16,91,Normal
2026-02-13 14:56:27.252591,Tokyo-b7a6,-29,24,Normal
2026-02-13 14:56:28.252591,Tokyo-b7a6,-6,71,Normal
2026-02-13 14:56:29.252591,Tokyo-b7a6,10,35,Normal
2026-02-13 14:56:30.252591,Tokyo-b7a6,-7,33,Normal
2026-02-13 14:56:31.252591,Tokyo-b7a6,-21,80,Normal
2026-02-13 14:56:32.252591,Tokyo-b7a6,25,13,Normal
2026-02-13 14:56:33.252591,Tokyo-b7a6,5,10,Normal
2026-02-13 14:56:34.252591,Tokyo-b7a6,36,13,Normal
2026-02-13 14:56:35.252591,Tokyo-b7a6,48,84,Normal
2026-02-13 14:56:36.252591,Tokyo-b7a6,3,91,Normal
