timestamp,station_id,temp,humid,condition
2026-02-15 16:24:05.697121,Seoul-1e9d,-25,92,Normal
2026-02-15 16:24:06.697121,Seoul-1e9d,-13,70,Normal
2026-02-15 16:24:07.697121,Seoul-1e9d,32,36,Normal
2026-02-15 16:24:08.697121,Seoul-1e9d,-20,71,Normal
2026-02-15 16:24:09.697121,Seoul-1e9d,-7,31,Normal
2026-02-15 16:24:10.697121,Seoul-1e9d,28,76,Normal
2026-02-15 16:24:11.697121,Seoul-1e9d,14,42,Normal
2026-02-15 16:24:12.697121,Seoul-1e9d,0,23,Normal
2026-02-15 16:24:13.697121,Seoul-1e9d,40,67,Normal
2026-02-15 16:24:14.697121,Seoul-1e9d,26,29,Normal
2026-02-15 16:24:15.697121,Seoul-1e9d,-28,44,Normal
2026-02-15 16:24:16.697121,Seoul-1e9d,-13,88,Normal
2026-02-15 16:24:17.697121,Seoul-1e9d,-23,36,Normal
2026-02-15 16:24:18.697121,Seoul-1e9d,14,98,Normal
2026-02-15 16:24:19.697121,Seoul-1e9d,20,80,Normal
2026-02-15 16:24:20.697121,Seoul-1e9d,13,14,Normal
2026-02-15 16:24:21.697121,Seoul-1e9d,-16,73,Normal
2026-02-15 16:24:22.697121,Seoul-1e9d,-1,66,Normal
2026-02-15 16:24:23.697121,Seoul-1e9d,46,55,Normal
2026-02-15 16:24:24.697121,Seoul-1e9d,16,88,Normal
2026-02-15 16:24:25.697121,Seoul-1e9d,17,31,Normal
2026-02-15 16:24:26.697121,Seoul-1e9d,23,9,Normal
2026-02-15 16:24:27.697121,Seoul-1e9d,2,60,Normal
2026-02-15 16:24:28.697121,Seoul-1e9d,12,37,Normal
2026-02-15 16:24:29.697121,Seoul-1e9d,49,2,Normal
2026-02-15 16:24:30.697121,Seoul-1e9d,42,84,Normal
2026-02-15 16:24:31.697121,Seoul-1e9d,-26,82,Normal
2026-02-15 16:24:32.697121,Seoul-1e9d,-17,8,Normal
2026-02-15 16:24:33.697121,Seoul-1e9d,-25,98,Normal
2026-02-15 16:24:34.697121,Seoul-1e9d,46,99,Normal
2026-02-15 16:24:35.697121,Seoul-1e9d,9,70,Normal
2026-02-15 16:24:36.697121,Seoul-1e9d,-24,20,Normal
2026-02-15 16:24:37.697121,Seoul-1e9d,-22,17,Normal
2026-02-15 16:24:38.697121,Seoul-1e9d,43,94,Normal
2026-02-15 16:24:39.697121,Seoul-1e9d,42,75,Normal
2026-02-15 16:24:40.697121,Seoul-1e9d,-10,49,Normal
2026-02-15 16:24:41.697121,Seoul-1e9d,9,86,Normal
2026-02-15 16:24:42.697121,Seoul-1e9d,-17,12,Normal
2026-02-15 16:24:43.697121,Seoul-1e9d,27,10,Normal
2026-02-15 16:24:44.697121,Seoul-1e9d,-8,82,Normal
2026-02-15 16:24:45.697121,Seoul-1e9d,7,51,Normal
2026-02-15 16:24:46.697121,Seoul-1e9d,48,59,Normal
2026-02-15 16:24:47.697121,Seoul-1e9d,-9,100,Normal
2026-02-15 16:24:48.697121,Seoul-1e9d,-22,37,Normal
2026-02-15 16:24:49.697121,Seoul-1e9d,-22,79,Normal
2026-02-15 16:24:50.697121,Seoul-1e9d,7,34,Normal
2026-02-15 16:24:51.697121,Seoul-1e9d,7,60,Normal
2026-02-15 16:24:52.697121,Seoul-1e9d,-11,16,Normal
2026-02-15 16:24:53.697121,Seoul-1e9d,24,53,Normal
2026-02-15 16:24:54.697121,Seoul-1e9d,34,12,Normal
2026-02-15 16:24:55.697121,Seoul-1e9d,-4,95,Normal
2026-02-15 16:24:56.697121,Seoul-1e9d,10,72,Normal
2026-02-15 16:24:57.697121,Seoul-1e9d,48,28,Normal
2026-02-15 16:24:58.697121,Seoul-1e9d,13,19,Normal
2026-02-15 16:24:59.697121,Seoul-1e9d,-4,79,Normal
2026-02-15 16:25:00.697121,Seoul-1e9d,28,96,Normal
2026-02-15 16:25:01.697121,Seoul-1e9d,2,61,Normal
2026-02-15 16:25:02.697121,Seoul-1e9d,22,97,Normal
2026-02-15 16:25:03.697121,Seoul-1e9d,29,86,Normal
2026-02-15 16:25:04.697121,Seoul-1e9d,1,50,Normal
2026-02-15 16:25:05.697121,Seoul-1e9d,28,41,Normal
2026-02-15 16:25:06.697121,Seoul-1e9d,-30,53,Normal
2026-02-15 16:25:07.697121,Seoul-1e9d,-15,47,Normal
2026-02-15 16:25:08.697121,Seoul-1e9d,41,4,Normal
2026-02-15 16:25:09.697121,Seoul-1e9d,14,100,Normal
2026-02-15 16:25:10.697121,Seoul-1e9d,-12,94,Normal
2026-02-15 16:25:11.697121,Seoul-1e9d,38,88,Normal
2026-02-15 16:25:12.697121,Seoul-1e9d,-28,2,Normal
2026-02-15 16:25:13.697121,Seoul-1e9d,1,31,Normal
2026-02-15 16:25:14.697121,Seoul-1e9d,11,2,Normal
2026-02-15 16:25:15.697121,Seoul-1e9d,-2,46,Normal
2026-02-15 16:25:16.697121,Seoul-1e9d,-25,93,Normal
2026-02-15 16:25:17.697121,Seoul-1e9d,-20,59,Normal
2026-02-15 16:25:18.697121,Seoul-1e9d,-8,69,Normal
2026-02-15 16:25:19.697121,Seoul-1e9d,-18,27,Normal
2026-02-15 16:25:20.697121,Seoul-1e9d,39,73,Normal
2026-02-15 16:25:21.697121,Seoul-1e9d,11,47,Normal
2026-02-15 16:25:22.697121,Seoul-1e9d,26,72,Normal
2026-02-15 16:25:23.697121,Seoul-1e9d,38,71,Normal
2026-02-15 16:25:24.697121,Seoul-1e9d,47,90,Normal
2026-02-15 16:25:25.697121,Seoul-1e9d,-24,69,Normal
2026-02-15 16:25:26.697121,Seoul-1e9d,36,58,Normal
2026-02-15 16:25:27.697121,Seoul-1e9d,29,96,Normal
2026-02-15 16:25:28.697121,Seoul-1e9d,6,97,Normal
2026-02-15 16:25:29.697121,Seoul-1e9d,24,60,Normal
2026-02-15 16:25:30.697121,Seoul-1e9d,22,84,Normal
2026-02-15 16:25:31.697121,Seoul-1e9d,-5,69,Normal
2026-02-15 16:25:32.697121,Seoul-1e9d,-18,20,Normal
2026-02-15 16:25:33.697121,Seoul-1e9d,13,0,Normal
2026-02-15 16:25:34.697121,Seoul-1e9d,-11,93,Normal
2026-02-15 16:25:35.697121,Seoul-1e9d,35,98,Normal
2026-02-15 16:25:36.697121,Seoul-1e9d,-27,78,Normal
2026-02-15 16:25:37.697121,Seoul-1e9d,44,66,Normal
2026-02-15 16:25:38.697121,Seoul-1e9d,24,75,Normal
2026-02-15 16:25:39.697121,Seoul-1e9d,9,97,Normal
