timestamp,station_id,temp,humid,condition
2026-02-08 14:05:37.508715,Berlin-2e2a,-19,3,Normal
2026-02-08 14:05:38.508715,Berlin-2e2a,48,68,Normal
2026-02-08 14:05:39.508715,Berlin-2e2a,28,67,Normal
2026-02-08 14:05:40.508715,Berlin-2e2a,50,38,Normal
2026-02-08 14:05:41.508715,Berlin-2e2a,21,55,Normal
2026-02-08 14:05:42.508715,Berlin-2e2a,0,77,Normal
2026-02-08 14:05:43.508715,Berlin-2e2a,32,94,Normal
2026-02-08 14:05:44.508715,Berlin-2e2a,43,78,Normal
2026-02-08 14:05:45.508715,Berlin-2e2a,-20,94,Normal
2026-02-08 14:05:46.508715,Berlin-2e2a,30,17,Normal
2026-02-08 14:05:47.508715,Berlin-2e2a,25,28,Normal
2026-02-08 14:05:48.508715,Berlin-2e2a,45,56,Normal
2026-02-08 14:05:49.508715,Berlin-2e2a,-19,32,Normal
2026-02-08 14:05:50.508715,Berlin-2e2a,19,74,Normal
2026-02-08 14:05:51.508715,Berlin-2e2a,2,54,Normal
2026-02-08 14:05:52.508715,Berlin-2e2a,44,48,Normal
2026-02-08 14:05:53.508715,Berlin-2e2a,-8,93,Normal
2026-02-08 14:05:54.508715,Berlin-2e2a,25,7,Normal
2026-02-08 14:05:55.508715,Berlin-2e2a,-9,27,Normal
2026-02-08 14:05:56.508715,Berlin-2e2a,38,21,Normal
2026-02-08 14:05:57.508715,Berlin-2e2a,18,20,Normal
2026-02-08 14:05:58.508715,Berlin-2e2a,10,54,Normal
2026-02-08 14:05:59.508715,Berlin-2e2a,16,9,Normal
2026-02-08 14:06:00.508715,Berlin-2e2a,42,9,Normal
2026-02-08 14:06:01.508715,Berlin-2e2a,30,82,Normal
2026-02-08 14:06:02.508715,Berlin-2e2a,40,32,Normal
2026-02-08 14:06:03.508715,Berlin-2e2a,6,25,Normal
2026-02-08 14:06:04.508715,Berlin-2e2a,47,77,Normal
2026-02-08 14:06:05.508715,Berlin-2e2a,0,67,Normal
2026-02-08 14:06:06.508715,Berlin-2e2a,17,48,Normal
2026-02-08 14:06:07.508715,Berlin-2e2a,10,40,Normal
2026-02-08 14:06:08.508715,Berlin-2e2a,-29,37,Normal
2026-02-08 14:06:09.508715,Berlin-2e2a,11,44,Normal
2026-02-08 14:06:10.508715,Berlin-2e2a,-22,76,Normal
2026-02-08 14:06:11.508715,Berlin-2e2a,37,48,Normal
2026-02-08 14:06:12.508715,Berlin-2e2a,28,34,Normal
2026-02-08 14:06:13.508715,Berlin-2e2a,39,63,Normal
2026-02-08 14:06:14.508715,Berlin-2e2a,40,4,Normal
2026-02-08 14:06:15.508715,Berlin-2e2a,-25,90,Normal
2026-02-08 14:06:16.508715,Berlin-2e2a,7,54,Normal
2026-02-08 14:06:17.508715,Berlin-2e2a,35,18,Normal
2026-02-08 14:06:18.508715,Berlin-2e2a,42,8,Normal
2026-02-08 14:06:19.508715,Berlin-2e2a,45,75,Normal
2026-02-08 14:06:20.508715,Berlin-2e2a,9,91,Normal
2026-02-08 14:06:21.508715,Berlin-2e2a,-3,31,Normal
2026-02-08 14:06:22.508715,Berlin-2e2a,-1,17,Normal
2026-02-08 14:06:23.508715,Berlin-2e2a,49,42,Normal
2026-02-08 14:06:24.508715,Berlin-2e2a,40,94,Normal
2026-02-08 14:06:25.508715,Berlin-2e2a,47,53,Normal
2026-02-08 14:06:26.508715,Berlin-2e2a,10,92,Normal
2026-02-08 14:06:27.508715,Berlin-2e2a,33,36,Normal
2026-02-08 14:06:28.508715,Berlin-2e2a,34,55,Normal
2026-02-08 14:06:29.508715,Berlin-2e2a,43,17,Normal
2026-02-08 14:06:30.508715,Berlin-2e2a,-12,28,Normal
2026-02-08 14:06:31.508715,Berlin-2e2a,3,29,Normal
2026-02-08 14:06:32.508715,Berlin-2e2a,-28,3,Normal
2026-02-08 14:06:33.508715,Berlin-2e2a,46,43,Normal
2026-02-08 14:06:34.508715,Berlin-2e2a,38,31,Normal
2026-02-08 14:06:35.508715,Berlin-2e2a,30,5,Normal
2026-02-08 14:06:36.508715,Berlin-2e2a,-21,80,Normal
2026-02-08 14:06:37.508715,Berlin-2e2a,35,46,Normal
2026-02-08 14:06:38.508715,Berlin-2e2a,41,5,Normal
2026-02-08 14:06:39.508715,Berlin-2e2a,-10,99,Normal
2026-02-08 14:06:40.508715,Berlin-2e2a,-2,66,Normal
2026-02-08 14:06:41.508715,Berlin-2e2a,49,9,Normal
2026-02-08 14:06:42.508715,Berlin-2e2a,45,82,Normal
2026-02-08 14:06:43.508715,Berlin-2e2a,7,83,Normal
2026-02-08 14:06:44.508715,Berlin-2e2a,19,64,Normal
2026-02-08 14:06:45.508715,Berlin-2e2a,36,75,Normal
2026-02-08 14:06:46.508715,Berlin-2e2a,6,32,Normal
2026-02-08 14:06:47.508715,Berlin-2e2a,32,98,Normal
2026-02-08 14:06:48.508715,Berlin-2e2a,-7,83,Normal
2026-02-08 14:06:49.508715,Berlin-2e2a,-3,12,Normal
2026-02-08 14:06:50.508715,Berlin-2e2a,45,80,Normal
2026-02-08 14:06:51.508715,Berlin-2e2a,9,3,Normal
2026-02-08 14:06:52.508715,Berlin-2e2a,6,9,Normal
2026-02-08 14:06:53.508715,Berlin-2e2a,-23,38,Normal
2026-02-08 14:06:54.508715,Berlin-2e2a,-7,52,Normal
2026-02-08 14:06:55.508715,Berlin-2e2a,-28,99,Normal
2026-02-08 14:06:56.508715,Berlin-2e2a,37,64,Normal
2026-02-08 14:06:57.508715,Berlin-2e2a,-2,50,Normal
2026-02-08 14:06:58.508715,Berlin-2e2a,-19,34,Normal
2026-02-08 14:06:59.508715,Berlin-2e2a,47,56,Normal
2026-02-08 14:07:00.508715,Berlin-2e2a,1,100,Normal
2026-02-08 14:07:01.508715,Berlin-2e2a,-25,45,Normal
2026-02-08 14:07:02.508715,Berlin-2e2a,45,51,Normal
2026-02-08 14:07:03.508715,Berlin-2e2a,-16,34,Normal
2026-02-08 14:07:04.508715,Berlin-2e2a,-26,34,Normal
2026-02-08 14:07:05.508715,Berlin-2e2a,36,10,Normal
2026-02-08 14:07:06.508715,Berlin-2e2a,6,8,Normal
2026-02-08 14:07:07.508715,Berlin-2e2a,33,95,Normal
2026-02-08 14:07:08.508715,Berlin-2e2a,11,4,Normal
2026-02-08 14:07:09.508715,Berlin-2e2a,26,83,Normal
2026-02-08 14:07:10.508715,Berlin-2e2a,0,42,Normal
2026-02-08 14:07:11.508715,Berlin-2e2a,18,92,Normal
2026-02-08 14:07:12.508715,Berlin-2e2a,30,39,Normal
2026-02-08 14:07:13.508715,Berlin-2e2a,-19,7,Normal
2026-02-08 14:07:14.508715,Berlin-2e2a,6,47,Normal
2026-02-08 14:07:15.508715,Berlin-2e2a,-8,85,Normal
2026-02-08 14:07:16.508715,Berlin-2e2a,22,96,Normal
2026-02-08 14:07:17.508715,Berlin-2e2a,38,39,Normal
2026-02-08 14:07:18.508715,Berlin-2e2a,31,16,Normal
2026-02-08 14:07:19.508715,Berlin-2e2a,-5,8,Normal
2026-02-08 14:07:20.508715,Berlin-2e2a,-19,1,Normal
2026-02-08 14:07:21.508715,Berlin-2e2a,22,55,Normal
2026-02-08 14:07:22.508715,Berlin-2e2a,47,53,Normal
2026-02-08 14:07:23.508715,Berlin-2e2a,24,49,Normal
2026-02-08 14:07:24.508715,Berlin-2e2a,8,6,Normal
2026-02-08 14:07:25.508715,Berlin-2e2a,-9,19,Normal
2026-02-08 14:07:26.508715,Berlin-2e2a,15,87,Normal
2026-02-08 14:07:27.508715,Berlin-2e2a,2,66,Normal
2026-02-08 14:07:28.508715,Berlin-2e2a,-12,90,Normal
2026-02-08 14:07:29.508715,Berlin-2e2a,-9,77,Normal
2026-02-08 14:07:30.508715,Berlin-2e2a,-25,40,Normal
2026-02-08 14:07:31.508715,Berlin-2e2a,30,93,Normal
2026-02-08 14:07:32.508715,Berlin-2e2a,-15,40,Normal
2026-02-08 14:07:33.508715,Berlin-2e2a,1,79,Normal
2026-02-08 14:07:34.508715,Berlin-2e2a,-7,91,Normal
2026-02-08 14:07:35.508715,Berlin-2e2a,-14,31,Normal
2026-02-08 14:07:36.508715,Berlin-2e2a,-27,43,Normal
2026-02-08 14:07:37.508715,Berlin-2e2a,6,80,Normal
2026-02-08 14:07:38.508715,Berlin-2e2a,-7,58,Normal
2026-02-08 14:07:39.508715,Berlin-2e2a,-22,96,Normal
2026-02-08 14:07:40.508715,Berlin-2e2a,43,100,Normal
2026-02-08 14:07:41.508715,Berlin-2e2a,-16,49,Normal
2026-02-08 14:07:42.508715,Berlin-2e2a,26,41,Normal
2026-02-08 14:07:43.508715,Berlin-2e2a,31,2,Normal
2026-02-08 14:07:44.508715,Berlin-2e2a,-3,63,Normal
2026-02-08 14:07:45.508715,Berlin-2e2a,30,15,Normal
2026-02-08 14:07:46.508715,Berlin-2e2a,19,40,Normal
2026-02-08 14:07:47.508715,Berlin-2e2a,-8,99,Normal
2026-02-08 14:07:48.508715,Berlin-2e2a,34,96,Normal
2026-02-08 14:07:49.508715,Berlin-2e2a,20,16,Normal
