timestamp,station_id,temp,humid,condition
2026-02-16 03:27:20.381716,Dubai-1cc3,45,55,Normal
2026-02-16 03:27:21.381716,Dubai-1cc3,8,52,Normal
2026-02-16 03:27:22.381716,Dubai-1cc3,48,70,Normal
2026-02-16 03:27:23.381716,Dubai-1cc3,20,34,Normal
2026-02-16 03:27:24.381716,Dubai-1cc3,31,25,Normal
2026-02-16 03:27:25.381716,Dubai-1cc3,-13,30,Normal
2026-02-16 03:27:26.381716,Dubai-1cc3,42,19,Normal
2026-02-16 03:27:27.381716,Dubai-1cc3,4,24,Normal
2026-02-16 03:27:28.381716,Dubai-1cc3,20,89,Normal
2026-02-16 03:27:29.381716,Dubai-1cc3,30,41,Normal
2026-02-16 03:27:30.381716,Dubai-1cc3,-6,34,Normal
2026-02-16 03:27:31.381716,Dubai-1cc3,46,69,Normal
2026-02-16 03:27:32.381716,Dubai-1cc3,39,52,Normal
2026-02-16 03:27:33.381716,Dubai-1cc3,-21,5,Normal
2026-02-16 03:27:34.381716,Dubai-1cc3,-14,58,Normal
2026-02-16 03:27:35.381716,Dubai-1cc3,13,51,Normal
2026-02-16 03:27:36.381716,Dubai-1cc3,-24,15,Normal
2026-02-16 03:27:37.381716,Dubai-1cc3,-12,77,Normal
2026-02-16 03:27:38.381716,Dubai-1cc3,-5,51,Normal
2026-02-16 03:27:39.381716,Dubai-1cc3,42,75,Normal
2026-02-16 03:27:40.381716,Dubai-1cc3,-1,52,Normal
2026-02-16 03:27:41.381716,Dubai-1cc3,-19,12,Normal
2026-02-16 03:27:42.381716,Dubai-1cc3,11,22,Normal
2026-02-16 03:27:43.381716,Dubai-1cc3,45,79,Normal
2026-02-16 03:27:44.381716,Dubai-1cc3,-2,20,Normal
2026-02-16 03:27:45.381716,Dubai-1cc3,43,82,Normal
2026-02-16 03:27:46.381716,Dubai-1cc3,-4,28,Normal
2026-02-16 03:27:47.381716,Dubai-1cc3,-4,25,Normal
2026-02-16 03:27:48.381716,Dubai-1cc3,-17,42,Normal
2026-02-16 03:27:49.381716,Dubai-1cc3,9,35,Normal
2026-02-16 03:27:50.381716,Dubai-1cc3,-14,94,Normal
2026-02-16 03:27:51.381716,Dubai-1cc3,25,71,Normal
2026-02-16 03:27:52.381716,Dubai-1cc3,-30,10,Normal
2026-02-16 03:27:53.381716,Dubai-1cc3,5,2,Normal
2026-02-16 03:27:54.381716,Dubai-1cc3,31,24,Normal
2026-02-16 03:27:55.381716,Dubai-1cc3,8,90,Normal
2026-02-16 03:27:56.381716,Dubai-1cc3,-24,84,Normal
2026-02-16 03:27:57.381716,Dubai-1cc3,36,63,Normal
2026-02-16 03:27:58.381716,Dubai-1cc3,-21,3,Normal
2026-02-16 03:27:59.381716,Dubai-1cc3,48,21,Normal
2026-02-16 03:28:00.381716,Dubai-1cc3,8,74,Normal
2026-02-16 03:28:01.381716,Dubai-1cc3,-18,29,Normal
2026-02-16 03:28:02.381716,Dubai-1cc3,8,3,Normal
2026-02-16 03:28:03.381716,Dubai-1cc3,3,71,Normal
2026-02-16 03:28:04.381716,Dubai-1cc3,10,85,Normal
2026-02-16 03:28:05.381716,Dubai-1cc3,-15,29,Normal
2026-02-16 03:28:06.381716,Dubai-1cc3,-12,39,Normal
2026-02-16 03:28:07.381716,Dubai-1cc3,10,10,Normal
2026-02-16 03:28:08.381716,Dubai-1cc3,45,68,Normal
2026-02-16 03:28:09.381716,Dubai-1cc3,26,77,Normal
2026-02-16 03:28:10.381716,Dubai-1cc3,17,30,Normal
2026-02-16 03:28:11.381716,Dubai-1cc3,-13,89,Normal
2026-02-16 03:28:12.381716,Dubai-1cc3,-21,90,Normal
2026-02-16 03:28:13.381716,Dubai-1cc3,41,31,Normal
2026-02-16 03:28:14.381716,Dubai-1cc3,-3,33,Normal
2026-02-16 03:28:15.381716,Dubai-1cc3,-20,80,Normal
2026-02-16 03:28:16.381716,Dubai-1cc3,-20,70,Normal
2026-02-16 03:28:17.381716,Dubai-1cc3,-20,68,Normal
2026-02-16 03:28:18.381716,Dubai-1cc3,0,80,Normal
2026-02-16 03:28:19.381716,Dubai-1cc3,27,9,Normal
2026-02-16 03:28:20.381716,Dubai-1cc3,-14,53,Normal
2026-02-16 03:28:21.381716,Dubai-1cc3,-7,55,Normal
2026-02-16 03:28:22.381716,Dubai-1cc3,24,51,Normal
2026-02-16 03:28:23.381716,Dubai-1cc3,50,19,Normal
2026-02-16 03:28:24.381716,Dubai-1cc3,28,80,Normal
2026-02-16 03:28:25.381716,Dubai-1cc3,6,97,Normal
2026-02-16 03:28:26.381716,Dubai-1cc3,49,52,Normal
2026-02-16 03:28:27.381716,Dubai-1cc3,36,17,Normal
2026-02-16 03:28:28.381716,Dubai-1cc3,-23,98,Normal
2026-02-16 03:28:29.381716,Dubai-1cc3,-7,57,Normal
2026-02-16 03:28:30.381716,Dubai-1cc3,32,95,Normal
2026-02-16 03:28:31.381716,Dubai-1cc3,14,40,Normal
2026-02-16 03:28:32.381716,Dubai-1cc3,5,34,Normal
2026-02-16 03:28:33.381716,Dubai-1cc3,41,13,Normal
2026-02-16 03:28:34.381716,Dubai-1cc3,19,79,Normal
2026-02-16 03:28:35.381716,Dubai-1cc3,-9,40,Normal
2026-02-16 03:28:36.381716,Dubai-1cc3,45,88,Normal
2026-02-16 03:28:37.381716,Dubai-1cc3,-4,26,Normal
2026-02-16 03:28:38.381716,Dubai-1cc3,-19,2,Normal
2026-02-16 03:28:39.381716,Dubai-1cc3,-13,66,Normal
2026-02-16 03:28:40.381716,Dubai-1cc3,31,55,Normal
2026-02-16 03:28:41.381716,Dubai-1cc3,26,64,Normal
2026-02-16 03:28:42.381716,Dubai-1cc3,39,34,Normal
2026-02-16 03:28:43.381716,Dubai-1cc3,-29,99,Normal
2026-02-16 03:28:44.381716,Dubai-1cc3,36,82,Normal
2026-02-16 03:28:45.381716,Dubai-1cc3,7,65,Normal
2026-02-16 03:28:46.381716,Dubai-1cc3,-23,47,Normal
2026-02-16 03:28:47.381716,Dubai-1cc3,40,7,Normal
2026-02-16 03:28:48.381716,Dubai-1cc3,-17,54,Normal
2026-02-16 03:28:49.381716,Dubai-1cc3,10,31,Normal
2026-02-16 03:28:50.381716,Dubai-1cc3,-18,47,Normal
2026-02-16 03:28:51.381716,Dubai-1cc3,21,77,Normal
2026-02-16 03:28:52.381716,Dubai-1cc3,-17,53,Normal
2026-02-16 03:28:53.381716,Dubai-1cc3,36,74,Normal
2026-02-16 03:28:54.381716,Dubai-1cc3,27,8,Normal
2026-02-16 03:28:55.381716,Dubai-1cc3,23,90,Normal
2026-02-16 03:28:56.381716,Dubai-1cc3,21,36,Normal
2026-02-16 03:28:57.381716,Dubai-1cc3,44,51,Normal
2026-02-16 03:28:58.381716,Dubai-1cc3,32,25,Normal
2026-02-16 03:28:59.381716,Dubai-1cc3,29,41,Normal
2026-02-16 03:29:00.381716,Dubai-1cc3,-8,37,Normal
2026-02-16 03:29:01.381716,Dubai-1cc3,37,29,Normal
2026-02-16 03:29:02.381716,Dubai-1cc3,14,34,Normal
2026-02-16 03:29:03.381716,Dubai-1cc3,37,21,Normal
2026-02-16 03:29:04.381716,Dubai-1cc3,14,64,Normal
2026-02-16 03:29:05.381716,Dubai-1cc3,10,94,Normal
2026-02-16 03:29:06.381716,Dubai-1cc3,-24,93,Normal
2026-02-16 03:29:07.381716,Dubai-1cc3,18,97,Normal
2026-02-16 03:29:08.381716,Dubai-1cc3,40,81,Normal
2026-02-16 03:29:09.381716,Dubai-1cc3,-21,1,Normal
2026-02-16 03:29:10.381716,Dubai-1cc3,50,40,Normal
2026-02-16 03:29:11.381716,Dubai-1cc3,40,64,Normal
2026-02-16 03:29:12.381716,Dubai-1cc3,13,42,Normal
2026-02-16 03:29:13.381716,Dubai-1cc3,35,63,Normal
2026-02-16 03:29:14.381716,Dubai-1cc3,50,10,Normal
2026-02-16 03:29:15.381716,Dubai-1cc3,15,100,Normal
2026-02-16 03:29:16.381716,Dubai-1cc3,22,39,Normal
2026-02-16 03:29:17.381716,Dubai-1cc3,-6,35,Normal
2026-02-16 03:29:18.381716,Dubai-1cc3,48,96,Normal
2026-02-16 03:29:19.381716,Dubai-1cc3,-6,50,Normal
2026-02-16 03:29:20.381716,Dubai-1cc3,19,79,Normal
2026-02-16 03:29:21.381716,Dubai-1cc3,40,35,Normal
2026-02-16 03:29:22.381716,Dubai-1cc3,-21,0,Normal
2026-02-16 03:29:23.381716,Dubai-1cc3,-26,38,Normal
2026-02-16 03:29:24.381716,Dubai-1cc3,40,79,Normal
2026-02-16 03:29:25.381716,Dubai-1cc3,12,0,Normal
2026-02-16 03:29:26.381716,Dubai-1cc3,-23,66,Normal
2026-02-16 03:29:27.381716,Dubai-1cc3,31,58,Normal
2026-02-16 03:29:28.381716,Dubai-1cc3,5,88,Normal
2026-02-16 03:29:29.381716,Dubai-1cc3,-6,44,Normal
2026-02-16 03:29:30.381716,Dubai-1cc3,13,19,Normal
2026-02-16 03:29:31.381716,Dubai-1cc3,36,90,Normal
2026-02-16 03:29:32.381716,Dubai-1cc3,50,80,Normal
2026-02-16 03:29:33.381716,Dubai-1cc3,-10,19,Normal
2026-02-16 03:29:34.381716,Dubai-1cc3,8,11,Normal
2026-02-16 03:29:35.381716,Dubai-1cc3,-24,98,Normal
2026-02-16 03:29:36.381716,Dubai-1cc3,-9,1,Normal
2026-02-16 03:29:37.381716,Dubai-1cc3,-21,55,Normal
2026-02-16 03:29:38.381716,Dubai-1cc3,24,97,Normal
2026-02-16 03:29:39.381716,Dubai-1cc3,-20,21,Normal
2026-02-16 03:29:40.381716,Dubai-1cc3,-28,62,Normal
2026-02-16 03:29:41.381716,Dubai-1cc3,31,10,Normal
2026-02-16 03:29:42.381716,Dubai-1cc3,4,76,Normal
2026-02-16 03:29:43.381716,Dubai-1cc3,-9,15,Normal
2026-02-16 03:29:44.381716,Dubai-1cc3,-19,6,Normal
2026-02-16 03:29:45.381716,Dubai-1cc3,17,81,Normal
2026-02-16 03:29:46.381716,Dubai-1cc3,42,62,Normal
2026-02-16 03:29:47.381716,Dubai-1cc3,-13,98,Normal
2026-02-16 03:29:48.381716,Dubai-1cc3,26,33,Normal
2026-02-16 03:29:49.381716,Dubai-1cc3,32,13,Normal
2026-02-16 03:29:50.381716,Dubai-1cc3,36,22,Normal
2026-02-16 03:29:51.381716,Dubai-1cc3,6,23,Normal
2026-02-16 03:29:52.381716,Dubai-1cc3,27,75,Normal
2026-02-16 03:29:53.381716,Dubai-1cc3,27,56,Normal
2026-02-16 03:29:54.381716,Dubai-1cc3,10,41,Normal
2026-02-16 03:29:55.381716,Dubai-1cc3,50,25,Normal
2026-02-16 03:29:56.381716,Dubai-1cc3,-28,76,Normal
2026-02-16 03:29:57.381716,Dubai-1cc3,42,29,Normal
2026-02-16 03:29:58.381716,Dubai-1cc3,29,57,Normal
2026-02-16 03:29:59.381716,Dubai-1cc3,-22,96,Normal
2026-02-16 03:30:00.381716,Dubai-1cc3,-16,10,Normal
2026-02-16 03:30:01.381716,Dubai-1cc3,12,12,Normal
2026-02-16 03:30:02.381716,Dubai-1cc3,24,58,Normal
2026-02-16 03:30:03.381716,Dubai-1cc3,0,45,Normal
2026-02-16 03:30:04.381716,Dubai-1cc3,6,48,Normal
2026-02-16 03:30:05.381716,Dubai-1cc3,-22,2,Normal
2026-02-16 03:30:06.381716,Dubai-1cc3,38,13,Normal
2026-02-16 03:30:07.381716,Dubai-1cc3,-28,89,Normal
2026-02-16 03:30:08.381716,Dubai-1cc3,3,15,Normal
2026-02-16 03:30:09.381716,Dubai-1cc3,49,52,Normal
2026-02-16 03:30:10.381716,Dubai-1cc3,6,93,Normal
2026-02-16 03:30:11.381716,Dubai-1cc3,-11,83,Normal
2026-02-16 03:30:12.381716,Dubai-1cc3,11,57,Normal
2026-02-16 03:30:13.381716,Dubai-1cc3,23,65,Normal
2026-02-16 03:30:14.381716,Dubai-1cc3,47,2,Normal
2026-02-16 03:30:15.381716,Dubai-1cc3,46,90,Normal
2026-02-16 03:30:16.381716,Dubai-1cc3,33,24,Normal
2026-02-16 03:30:17.381716,Dubai-1cc3,24,84,Normal
2026-02-16 03:30:18.381716,Dubai-1cc3,-26,13,Normal
2026-02-16 03:30:19.381716,Dubai-1cc3,-7,71,Normal
2026-02-16 03:30:20.381716,Dubai-1cc3,2,97,Normal
2026-02-16 03:30:21.381716,Dubai-1cc3,22,47,Normal
2026-02-16 03:30:22.381716,Dubai-1cc3,44,84,Normal
2026-02-16 03:30:23.381716,Dubai-1cc3,33,90,Normal
2026-02-16 03:30:24.381716,Dubai-1cc3,0,55,Normal
2026-02-16 03:30:25.381716,Dubai-1cc3,25,32,Normal
2026-02-16 03:30:26.381716,Dubai-1cc3,1,64,Normal
2026-02-16 03:30:27.381716,Dubai-1cc3,-20,64,Normal
2026-02-16 03:30:28.381716,Dubai-1cc3,-10,75,Normal
2026-02-16 03:30:29.381716,Dubai-1cc3,18,24,Normal
2026-02-16 03:30:30.381716,Dubai-1cc3,1,98,Normal
2026-02-16 03:30:31.381716,Dubai-1cc3,27,50,Normal
2026-02-16 03:30:32.381716,Dubai-1cc3,-18,97,Normal
2026-02-16 03:30:33.381716,Dubai-1cc3,4,97,Normal
2026-02-16 03:30:34.381716,Dubai-1cc3,48,50,Normal
2026-02-16 03:30:35.381716,Dubai-1cc3,-22,21,Normal
2026-02-16 03:30:36.381716,Dubai-1cc3,40,95,Normal
2026-02-16 03:30:37.381716,Dubai-1cc3,-3,84,Normal
2026-02-16 03:30:38.381716,Dubai-1cc3,32,7,Normal
2026-02-16 03:30:39.381716,Dubai-1cc3,26,89,Normal
2026-02-16 03:30:40.381716,Dubai-1cc3,9,98,Normal
2026-02-16 03:30:41.381716,Dubai-1cc3,14,86,Normal
2026-02-16 03:30:42.381716,Dubai-1cc3,-28,22,Normal
2026-02-16 03:30:43.381716,Dubai-1cc3,42,45,Normal
2026-02-16 03:30:44.381716,Dubai-1cc3,3,83,Normal
2026-02-16 03:30:45.381716,Dubai-1cc3,48,24,Normal
2026-02-16 03:30:46.381716,Dubai-1cc3,-27,25,Normal
2026-02-16 03:30:47.381716,Dubai-1cc3,-22,5,Normal
2026-02-16 03:30:48.381716,Dubai-1cc3,45,8,Normal
2026-02-16 03:30:49.381716,Dubai-1cc3,48,10,Normal
2026-02-16 03:30:50.381716,Dubai-1cc3,-4,55,Normal
2026-02-16 03:30:51.381716,Dubai-1cc3,-4,1,Normal
2026-02-16 03:30:52.381716,Dubai-1cc3,-26,60,Normal
2026-02-16 03:30:53.381716,Dubai-1cc3,33,57,Normal
2026-02-16 03:30:54.381716,Dubai-1cc3,12,6,Normal
2026-02-16 03:30:55.381716,Dubai-1cc3,-4,81,Normal
2026-02-16 03:30:56.381716,Dubai-1cc3,-11,46,Normal
2026-02-16 03:30:57.381716,Dubai-1cc3,-9,60,Normal
2026-02-16 03:30:58.381716,Dubai-1cc3,11,17,Normal
2026-02-16 03:30:59.381716,Dubai-1cc3,-11,83,Normal
2026-02-16 03:31:00.381716,Dubai-1cc3,-22,40,Normal
2026-02-16 03:31:01.381716,Dubai-1cc3,29,65,Normal
2026-02-16 03:31:02.381716,Dubai-1cc3,21,61,Normal
2026-02-16 03:31:03.381716,Dubai-1cc3,13,67,Normal
2026-02-16 03:31:04.381716,Dubai-1cc3,15,97,Normal
2026-02-16 03:31:05.381716,Dubai-1cc3,34,76,Normal
2026-02-16 03:31:06.381716,Dubai-1cc3,44,28,Normal
2026-02-16 03:31:07.381716,Dubai-1cc3,-23,79,Normal
2026-02-16 03:31:08.381716,Dubai-1cc3,-15,43,Normal
2026-02-16 03:31:09.381716,Dubai-1cc3,-21,69,Normal
2026-02-16 03:31:10.381716,Dubai-1cc3,-30,31,Normal
2026-02-16 03:31:11.381716,Dubai-1cc3,-22,75,Normal
2026-02-16 03:31:12.381716,Dubai-1cc3,-11,43,Normal
2026-02-16 03:31:13.381716,Dubai-1cc3,19,8,Normal
2026-02-16 03:31:14.381716,Dubai-1cc3,31,71,Normal
2026-02-16 03:31:15.381716,Dubai-1cc3,35,40,Normal
2026-02-16 03:31:16.381716,Dubai-1cc3,8,49,Normal
2026-02-16 03:31:17.381716,Dubai-1cc3,7,59,Normal
2026-02-16 03:31:18.381716,Dubai-1cc3,17,26,Normal
2026-02-16 03:31:19.381716,Dubai-1cc3,42,20,Normal
2026-02-16 03:31:20.381716,Dubai-1cc3,-1,59,Normal
2026-02-16 03:31:21.381716,Dubai-1cc3,-20,41,Normal
2026-02-16 03:31:22.381716,Dubai-1cc3,-11,19,Normal
2026-02-16 03:31:23.381716,Dubai-1cc3,24,27,Normal
2026-02-16 03:31:24.381716,Dubai-1cc3,49,44,Normal
2026-02-16 03:31:25.381716,Dubai-1cc3,15,22,Normal
2026-02-16 03:31:26.381716,Dubai-1cc3,38,17,Normal
2026-02-16 03:31:27.381716,Dubai-1cc3,-29,20,Normal
2026-02-16 03:31:28.381716,Dubai-1cc3,30,87,Normal
2026-02-16 03:31:29.381716,Dubai-1cc3,44,76,Normal
2026-02-16 03:31:30.381716,Dubai-1cc3,-26,86,Normal
2026-02-16 03:31:31.381716,Dubai-1cc3,10,60,Normal
2026-02-16 03:31:32.381716,Dubai-1cc3,-9,19,Normal
2026-02-16 03:31:33.381716,Dubai-1cc3,33,71,Normal
2026-02-16 03:31:34.381716,Dubai-1cc3,20,52,Normal
2026-02-16 03:31:35.381716,Dubai-1cc3,41,97,Normal
2026-02-16 03:31:36.381716,Dubai-1cc3,15,55,Normal
2026-02-16 03:31:37.381716,Dubai-1cc3,-26,47,Normal
2026-02-16 03:31:38.381716,Dubai-1cc3,3,96,Normal
2026-02-16 03:31:39.381716,Dubai-1cc3,-5,13,Normal
2026-02-16 03:31:40.381716,Dubai-1cc3,-22,20,Normal
2026-02-16 03:31:41.381716,Dubai-1cc3,-19,65,Normal
2026-02-16 03:31:42.381716,Dubai-1cc3,42,87,Normal
2026-02-16 03:31:43.381716,Dubai-1cc3,-17,34,Normal
2026-02-16 03:31:44.381716,Dubai-1cc3,13,61,Normal
2026-02-16 03:31:45.381716,Dubai-1cc3,20,91,Normal
2026-02-16 03:31:46.381716,Dubai-1cc3,5,80,Normal
2026-02-16 03:31:47.381716,Dubai-1cc3,8,70,Normal
2026-02-16 03:31:48.381716,Dubai-1cc3,4,71,Normal
2026-02-16 03:31:49.381716,Dubai-1cc3,48,99,Normal
2026-02-16 03:31:50.381716,Dubai-1cc3,29,7,Normal
2026-02-16 03:31:51.381716,Dubai-1cc3,9,28,Normal
2026-02-16 03:31:52.381716,Dubai-1cc3,13,18,Normal
2026-02-16 03:31:53.381716,Dubai-1cc3,-19,67,Normal
2026-02-16 03:31:54.381716,Dubai-1cc3,-8,58,Normal
