timestamp,station_id,temp,humid,condition
2026-02-08 09:41:04.862382,Seoul-bfc9,-16,25,Normal
2026-02-08 09:41:05.862382,Seoul-bfc9,29,95,Normal
2026-02-08 09:41:06.862382,Seoul-bfc9,45,19,Normal
2026-02-08 09:41:07.862382,Seoul-bfc9,-16,4,Normal
2026-02-08 09:41:08.862382,Seoul-bfc9,-29,63,Normal
2026-02-08 09:41:09.862382,Seoul-bfc9,11,36,Normal
2026-02-08 09:41:10.862382,Seoul-bfc9,-7,85,Normal
2026-02-08 09:41:11.862382,Seoul-bfc9,34,63,Normal
2026-02-08 09:41:12.862382,Seoul-bfc9,-21,14,Normal
2026-02-08 09:41:13.862382,Seoul-bfc9,26,45,Normal
2026-02-08 09:41:14.862382,Seoul-bfc9,-18,90,Normal
2026-02-08 09:41:15.862382,Seoul-bfc9,-14,47,Normal
2026-02-08 09:41:16.862382,Seoul-bfc9,-21,93,Normal
2026-02-08 09:41:17.862382,Seoul-bfc9,27,49,Normal
2026-02-08 09:41:18.862382,Seoul-bfc9,-18,13,Normal
2026-02-08 09:41:19.862382,Seoul-bfc9,3,91,Normal
2026-02-08 09:41:20.862382,Seoul-bfc9,13,97,Normal
2026-02-08 09:41:21.862382,Seoul-bfc9,45,38,Normal
2026-02-08 09:41:22.862382,Seoul-bfc9,5,6,Normal
2026-02-08 09:41:23.862382,Seoul-bfc9,12,90,Normal
2026-02-08 09:41:24.862382,Seoul-bfc9,-13,35,Normal
2026-02-08 09:41:25.862382,Seoul-bfc9,13,51,Normal
2026-02-08 09:41:26.862382,Seoul-bfc9,-13,75,Normal
2026-02-08 09:41:27.862382,Seoul-bfc9,47,32,Normal
2026-02-08 09:41:28.862382,Seoul-bfc9,-7,66,Normal
2026-02-08 09:41:29.862382,Seoul-bfc9,-24,16,Normal
2026-02-08 09:41:30.862382,Seoul-bfc9,-4,91,Normal
2026-02-08 09:41:31.862382,Seoul-bfc9,-2,4,Normal
2026-02-08 09:41:32.862382,Seoul-bfc9,24,67,Normal
2026-02-08 09:41:33.862382,Seoul-bfc9,18,2,Normal
2026-02-08 09:41:34.862382,Seoul-bfc9,8,29,Normal
2026-02-08 09:41:35.862382,Seoul-bfc9,18,79,Normal
2026-02-08 09:41:36.862382,Seoul-bfc9,-12,24,Normal
2026-02-08 09:41:37.862382,Seoul-bfc9,-24,56,Normal
2026-02-08 09:41:38.862382,Seoul-bfc9,28,35,Normal
2026-02-08 09:41:39.862382,Seoul-bfc9,-28,85,Normal
2026-02-08 09:41:40.862382,Seoul-bfc9,24,16,Normal
2026-02-08 09:41:41.862382,Seoul-bfc9,-14,46,Normal
2026-02-08 09:41:42.862382,Seoul-bfc9,31,31,Normal
2026-02-08 09:41:43.862382,Seoul-bfc9,45,5,Normal
2026-02-08 09:41:44.862382,Seoul-bfc9,42,21,Normal
2026-02-08 09:41:45.862382,Seoul-bfc9,18,26,Normal
2026-02-08 09:41:46.862382,Seoul-bfc9,2,52,Normal
2026-02-08 09:41:47.862382,Seoul-bfc9,-14,35,Normal
2026-02-08 09:41:48.862382,Seoul-bfc9,-28,74,Normal
2026-02-08 09:41:49.862382,Seoul-bfc9,22,9,Normal
2026-02-08 09:41:50.862382,Seoul-bfc9,-21,34,Normal
2026-02-08 09:41:51.862382,Seoul-bfc9,0,46,Normal
2026-02-08 09:41:52.862382,Seoul-bfc9,0,70,Normal
2026-02-08 09:41:53.862382,Seoul-bfc9,34,60,Normal
2026-02-08 09:41:54.862382,Seoul-bfc9,-11,2,Normal
2026-02-08 09:41:55.862382,Seoul-bfc9,18,82,Normal
2026-02-08 09:41:56.862382,Seoul-bfc9,50,17,Normal
2026-02-08 09:41:57.862382,Seoul-bfc9,-9,2,Normal
2026-02-08 09:41:58.862382,Seoul-bfc9,24,32,Normal
2026-02-08 09:41:59.862382,Seoul-bfc9,19,83,Normal
2026-02-08 09:42:00.862382,Seoul-bfc9,-20,21,Normal
2026-02-08 09:42:01.862382,Seoul-bfc9,50,51,Normal
2026-02-08 09:42:02.862382,Seoul-bfc9,-15,38,Normal
2026-02-08 09:42:03.862382,Seoul-bfc9,34,83,Normal
2026-02-08 09:42:04.862382,Seoul-bfc9,17,66,Normal
2026-02-08 09:42:05.862382,Seoul-bfc9,42,20,Normal
2026-02-08 09:42:06.862382,Seoul-bfc9,45,86,Normal
2026-02-08 09:42:07.862382,Seoul-bfc9,36,34,Normal
2026-02-08 09:42:08.862382,Seoul-bfc9,36,72,Normal
2026-02-08 09:42:09.862382,Seoul-bfc9,34,99,Normal
2026-02-08 09:42:10.862382,Seoul-bfc9,28,35,Normal
2026-02-08 09:42:11.862382,Seoul-bfc9,-30,5,Normal
2026-02-08 09:42:12.862382,Seoul-bfc9,50,10,Normal
