timestamp,station_id,temp,humid,condition
2026-02-15 18:27:37.877523,London-fff8,-9,15,Normal
2026-02-15 18:27:38.877523,London-fff8,31,33,Normal
2026-02-15 18:27:39.877523,London-fff8,-2,98,Normal
2026-02-15 18:27:40.877523,London-fff8,-20,50,Normal
2026-02-15 18:27:41.877523,London-fff8,34,57,Normal
2026-02-15 18:27:42.877523,London-fff8,23,6,Normal
2026-02-15 18:27:43.877523,London-fff8,21,59,Normal
2026-02-15 18:27:44.877523,London-fff8,15,7,Normal
2026-02-15 18:27:45.877523,London-fff8,12,87,Normal
2026-02-15 18:27:46.877523,London-fff8,8,46,Normal
2026-02-15 18:27:47.877523,London-fff8,22,27,Normal
2026-02-15 18:27:48.877523,London-fff8,45,48,Normal
2026-02-15 18:27:49.877523,London-fff8,-9,17,Normal
2026-02-15 18:27:50.877523,London-fff8,12,30,Normal
2026-02-15 18:27:51.877523,London-fff8,10,79,Normal
2026-02-15 18:27:52.877523,London-fff8,30,3,Normal
2026-02-15 18:27:53.877523,London-fff8,-7,16,Normal
2026-02-15 18:27:54.877523,London-fff8,29,84,Normal
2026-02-15 18:27:55.877523,London-fff8,27,47,Normal
2026-02-15 18:27:56.877523,London-fff8,34,43,Normal
2026-02-15 18:27:57.877523,London-fff8,30,74,Normal
2026-02-15 18:27:58.877523,London-fff8,-9,21,Normal
2026-02-15 18:27:59.877523,London-fff8,46,38,Normal
2026-02-15 18:28:00.877523,London-fff8,0,98,Normal
2026-02-15 18:28:01.877523,London-fff8,34,38,Normal
2026-02-15 18:28:02.877523,London-fff8,-15,6,Normal
2026-02-15 18:28:03.877523,London-fff8,35,63,Normal
2026-02-15 18:28:04.877523,London-fff8,-8,54,Normal
2026-02-15 18:28:05.877523,London-fff8,24,3,Normal
2026-02-15 18:28:06.877523,London-fff8,10,17,Normal
2026-02-15 18:28:07.877523,London-fff8,-26,53,Normal
2026-02-15 18:28:08.877523,London-fff8,-25,56,Normal
2026-02-15 18:28:09.877523,London-fff8,31,4,Normal
2026-02-15 18:28:10.877523,London-fff8,-19,41,Normal
2026-02-15 18:28:11.877523,London-fff8,26,68,Normal
2026-02-15 18:28:12.877523,London-fff8,47,64,Normal
2026-02-15 18:28:13.877523,London-fff8,30,86,Normal
2026-02-15 18:28:14.877523,London-fff8,18,67,Normal
2026-02-15 18:28:15.877523,London-fff8,10,38,Normal
2026-02-15 18:28:16.877523,London-fff8,33,32,Normal
2026-02-15 18:28:17.877523,London-fff8,-2,40,Normal
2026-02-15 18:28:18.877523,London-fff8,-15,26,Normal
2026-02-15 18:28:19.877523,London-fff8,-26,62,Normal
2026-02-15 18:28:20.877523,London-fff8,1,84,Normal
2026-02-15 18:28:21.877523,London-fff8,-17,35,Normal
2026-02-15 18:28:22.877523,London-fff8,-9,66,Normal
2026-02-15 18:28:23.877523,London-fff8,43,40,Normal
2026-02-15 18:28:24.877523,London-fff8,26,38,Normal
2026-02-15 18:28:25.877523,London-fff8,30,89,Normal
2026-02-15 18:28:26.877523,London-fff8,14,46,Normal
2026-02-15 18:28:27.877523,London-fff8,6,91,Normal
2026-02-15 18:28:28.877523,London-fff8,39,43,Normal
2026-02-15 18:28:29.877523,London-fff8,-21,28,Normal
2026-02-15 18:28:30.877523,London-fff8,-17,54,Normal
2026-02-15 18:28:31.877523,London-fff8,23,57,Normal
2026-02-15 18:28:32.877523,London-fff8,35,100,Normal
2026-02-15 18:28:33.877523,London-fff8,-11,62,Normal
2026-02-15 18:28:34.877523,London-fff8,6,33,Normal
2026-02-15 18:28:35.877523,London-fff8,25,21,Normal
2026-02-15 18:28:36.877523,London-fff8,-16,62,Normal
2026-02-15 18:28:37.877523,London-fff8,-7,50,Normal
2026-02-15 18:28:38.877523,London-fff8,-12,50,Normal
2026-02-15 18:28:39.877523,London-fff8,6,76,Normal
2026-02-15 18:28:40.877523,London-fff8,-6,6,Normal
2026-02-15 18:28:41.877523,London-fff8,-28,92,Normal
2026-02-15 18:28:42.877523,London-fff8,50,69,Normal
2026-02-15 18:28:43.877523,London-fff8,-30,76,Normal
2026-02-15 18:28:44.877523,London-fff8,34,65,Normal
2026-02-15 18:28:45.877523,London-fff8,47,100,Normal
2026-02-15 18:28:46.877523,London-fff8,29,8,Normal
2026-02-15 18:28:47.877523,London-fff8,19,86,Normal
2026-02-15 18:28:48.877523,London-fff8,17,8,Normal
2026-02-15 18:28:49.877523,London-fff8,15,66,Normal
2026-02-15 18:28:50.877523,London-fff8,-22,19,Normal
2026-02-15 18:28:51.877523,London-fff8,31,94,Normal
2026-02-15 18:28:52.877523,London-fff8,28,5,Normal
2026-02-15 18:28:53.877523,London-fff8,25,86,Normal
2026-02-15 18:28:54.877523,London-fff8,22,87,Normal
2026-02-15 18:28:55.877523,London-fff8,2,12,Normal
2026-02-15 18:28:56.877523,London-fff8,-29,55,Normal
2026-02-15 18:28:57.877523,London-fff8,9,82,Normal
2026-02-15 18:28:58.877523,London-fff8,41,47,Normal
2026-02-15 18:28:59.877523,London-fff8,30,79,Normal
