timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.105500,Dubai-ea4d,38,52,Normal
2026-02-15 07:32:39.105500,Dubai-ea4d,-24,10,Normal
2026-02-15 07:32:40.105500,Dubai-ea4d,40,62,Normal
2026-02-15 07:32:41.105500,Dubai-ea4d,-3,56,Normal
2026-02-15 07:32:42.105500,Dubai-ea4d,-23,1,Normal
2026-02-15 07:32:43.105500,Dubai-ea4d,47,23,Normal
2026-02-15 07:32:44.105500,Dubai-ea4d,18,3,Normal
2026-02-15 07:32:45.105500,Dubai-ea4d,3,9,Normal
2026-02-15 07:32:46.105500,Dubai-ea4d,5,31,Normal
2026-02-15 07:32:47.105500,Dubai-ea4d,-28,52,Normal
2026-02-15 07:32:48.105500,Dubai-ea4d,33,74,Normal
2026-02-15 07:32:49.105500,Dubai-ea4d,38,88,Normal
2026-02-15 07:32:50.105500,Dubai-ea4d,46,55,Normal
2026-02-15 07:32:51.105500,Dubai-ea4d,21,77,Normal
2026-02-15 07:32:52.105500,Dubai-ea4d,-20,67,Normal
2026-02-15 07:32:53.105500,Dubai-ea4d,3,15,Normal
2026-02-15 07:32:54.105500,Dubai-ea4d,35,51,Normal
2026-02-15 07:32:55.105500,Dubai-ea4d,-2,96,Normal
2026-02-15 07:32:56.105500,Dubai-ea4d,-17,21,Normal
2026-02-15 07:32:57.105500,Dubai-ea4d,16,34,Normal
2026-02-15 07:32:58.105500,Dubai-ea4d,-12,53,Normal
2026-02-15 07:32:59.105500,Dubai-ea4d,-23,55,Normal
2026-02-15 07:33:00.105500,Dubai-ea4d,15,81,Normal
2026-02-15 07:33:01.105500,Dubai-ea4d,14,9,Normal
2026-02-15 07:33:02.105500,Dubai-ea4d,6,31,Normal
2026-02-15 07:33:03.105500,Dubai-ea4d,15,11,Normal
2026-02-15 07:33:04.105500,Dubai-ea4d,-3,75,Normal
2026-02-15 07:33:05.105500,Dubai-ea4d,2,52,Normal
2026-02-15 07:33:06.105500,Dubai-ea4d,2,55,Normal
2026-02-15 07:33:07.105500,Dubai-ea4d,44,65,Normal
2026-02-15 07:33:08.105500,Dubai-ea4d,38,44,Normal
2026-02-15 07:33:09.105500,Dubai-ea4d,41,13,Normal
2026-02-15 07:33:10.105500,Dubai-ea4d,49,10,Normal
2026-02-15 07:33:11.105500,Dubai-ea4d,-29,74,Normal
2026-02-15 07:33:12.105500,Dubai-ea4d,26,36,Normal
2026-02-15 07:33:13.105500,Dubai-ea4d,27,55,Normal
2026-02-15 07:33:14.105500,Dubai-ea4d,12,33,Normal
2026-02-15 07:33:15.105500,Dubai-ea4d,39,4,Normal
2026-02-15 07:33:16.105500,Dubai-ea4d,16,72,Normal
2026-02-15 07:33:17.105500,Dubai-ea4d,16,83,Normal
2026-02-15 07:33:18.105500,Dubai-ea4d,44,0,Normal
2026-02-15 07:33:19.105500,Dubai-ea4d,10,24,Normal
2026-02-15 07:33:20.105500,Dubai-ea4d,-11,42,Normal
2026-02-15 07:33:21.105500,Dubai-ea4d,48,73,Normal
2026-02-15 07:33:22.105500,Dubai-ea4d,-13,3,Normal
2026-02-15 07:33:23.105500,Dubai-ea4d,26,42,Normal
2026-02-15 07:33:24.105500,Dubai-ea4d,36,0,Normal
2026-02-15 07:33:25.105500,Dubai-ea4d,18,87,Normal
2026-02-15 07:33:26.105500,Dubai-ea4d,24,39,Normal
2026-02-15 07:33:27.105500,Dubai-ea4d,34,60,Normal
2026-02-15 07:33:28.105500,Dubai-ea4d,4,29,Normal
2026-02-15 07:33:29.105500,Dubai-ea4d,7,29,Normal
2026-02-15 07:33:30.105500,Dubai-ea4d,39,84,Normal
2026-02-15 07:33:31.105500,Dubai-ea4d,7,65,Normal
2026-02-15 07:33:32.105500,Dubai-ea4d,25,65,Normal
2026-02-15 07:33:33.105500,Dubai-ea4d,-18,10,Normal
2026-02-15 07:33:34.105500,Dubai-ea4d,9,50,Normal
2026-02-15 07:33:35.105500,Dubai-ea4d,3,72,Normal
2026-02-15 07:33:36.105500,Dubai-ea4d,27,59,Normal
2026-02-15 07:33:37.105500,Dubai-ea4d,33,60,Normal
2026-02-15 07:33:38.105500,Dubai-ea4d,43,37,Normal
2026-02-15 07:33:39.105500,Dubai-ea4d,-5,9,Normal
2026-02-15 07:33:40.105500,Dubai-ea4d,-24,29,Normal
2026-02-15 07:33:41.105500,Dubai-ea4d,-27,82,Normal
2026-02-15 07:33:42.105500,Dubai-ea4d,-3,76,Normal
2026-02-15 07:33:43.105500,Dubai-ea4d,-28,13,Normal
2026-02-15 07:33:44.105500,Dubai-ea4d,50,44,Normal
2026-02-15 07:33:45.105500,Dubai-ea4d,-13,11,Normal
2026-02-15 07:33:46.105500,Dubai-ea4d,49,44,Normal
2026-02-15 07:33:47.105500,Dubai-ea4d,23,77,Normal
2026-02-15 07:33:48.105500,Dubai-ea4d,-7,15,Normal
2026-02-15 07:33:49.105500,Dubai-ea4d,21,35,Normal
2026-02-15 07:33:50.105500,Dubai-ea4d,13,84,Normal
2026-02-15 07:33:51.105500,Dubai-ea4d,-5,69,Normal
2026-02-15 07:33:52.105500,Dubai-ea4d,13,12,Normal
2026-02-15 07:33:53.105500,Dubai-ea4d,-18,13,Normal
2026-02-15 07:33:54.105500,Dubai-ea4d,40,11,Normal
2026-02-15 07:33:55.105500,Dubai-ea4d,5,4,Normal
2026-02-15 07:33:56.105500,Dubai-ea4d,-9,0,Normal
2026-02-15 07:33:57.105500,Dubai-ea4d,-17,15,Normal
2026-02-15 07:33:58.105500,Dubai-ea4d,-22,52,Normal
2026-02-15 07:33:59.105500,Dubai-ea4d,49,9,Normal
2026-02-15 07:34:00.105500,Dubai-ea4d,12,27,Normal
2026-02-15 07:34:01.105500,Dubai-ea4d,3,65,Normal
2026-02-15 07:34:02.105500,Dubai-ea4d,12,94,Normal
2026-02-15 07:34:03.105500,Dubai-ea4d,14,16,Normal
2026-02-15 07:34:04.105500,Dubai-ea4d,-25,13,Normal
2026-02-15 07:34:05.105500,Dubai-ea4d,25,26,Normal
2026-02-15 07:34:06.105500,Dubai-ea4d,-24,53,Normal
2026-02-15 07:34:07.105500,Dubai-ea4d,-3,36,Normal
2026-02-15 07:34:08.105500,Dubai-ea4d,20,56,Normal
2026-02-15 07:34:09.105500,Dubai-ea4d,33,48,Normal
2026-02-15 07:34:10.105500,Dubai-ea4d,30,77,Normal
2026-02-15 07:34:11.105500,Dubai-ea4d,-25,80,Normal
