timestamp,station_id,temp,humid,condition
2026-02-15 12:28:46.879570,NewYork-dce3,27,86,Normal
2026-02-15 12:28:47.879570,NewYork-dce3,2,62,Normal
2026-02-15 12:28:48.879570,NewYork-dce3,-19,45,Normal
2026-02-15 12:28:49.879570,NewYork-dce3,-29,24,Normal
2026-02-15 12:28:50.879570,NewYork-dce3,-25,37,Normal
2026-02-15 12:28:51.879570,NewYork-dce3,3,50,Normal
2026-02-15 12:28:52.879570,NewYork-dce3,42,97,Normal
2026-02-15 12:28:53.879570,NewYork-dce3,-7,28,Normal
2026-02-15 12:28:54.879570,NewYork-dce3,-19,76,Normal
2026-02-15 12:28:55.879570,NewYork-dce3,33,47,Normal
2026-02-15 12:28:56.879570,NewYork-dce3,43,80,Normal
2026-02-15 12:28:57.879570,NewYork-dce3,-20,84,Normal
2026-02-15 12:28:58.879570,NewYork-dce3,-25,75,Normal
2026-02-15 12:28:59.879570,NewYork-dce3,-25,81,Normal
2026-02-15 12:29:00.879570,NewYork-dce3,-12,39,Normal
2026-02-15 12:29:01.879570,NewYork-dce3,4,72,Normal
2026-02-15 12:29:02.879570,NewYork-dce3,35,97,Normal
2026-02-15 12:29:03.879570,NewYork-dce3,-7,63,Normal
2026-02-15 12:29:04.879570,NewYork-dce3,21,45,Normal
2026-02-15 12:29:05.879570,NewYork-dce3,42,24,Normal
2026-02-15 12:29:06.879570,NewYork-dce3,-10,91,Normal
2026-02-15 12:29:07.879570,NewYork-dce3,3,3,Normal
2026-02-15 12:29:08.879570,NewYork-dce3,-14,35,Normal
2026-02-15 12:29:09.879570,NewYork-dce3,-30,12,Normal
2026-02-15 12:29:10.879570,NewYork-dce3,9,3,Normal
2026-02-15 12:29:11.879570,NewYork-dce3,-23,85,Normal
2026-02-15 12:29:12.879570,NewYork-dce3,37,23,Normal
2026-02-15 12:29:13.879570,NewYork-dce3,-20,15,Normal
2026-02-15 12:29:14.879570,NewYork-dce3,7,21,Normal
2026-02-15 12:29:15.879570,NewYork-dce3,-26,8,Normal
2026-02-15 12:29:16.879570,NewYork-dce3,-22,31,Normal
2026-02-15 12:29:17.879570,NewYork-dce3,-12,24,Normal
2026-02-15 12:29:18.879570,NewYork-dce3,-24,78,Normal
2026-02-15 12:29:19.879570,NewYork-dce3,12,56,Normal
2026-02-15 12:29:20.879570,NewYork-dce3,7,13,Normal
2026-02-15 12:29:21.879570,NewYork-dce3,-25,73,Normal
2026-02-15 12:29:22.879570,NewYork-dce3,-24,30,Normal
2026-02-15 12:29:23.879570,NewYork-dce3,20,81,Normal
2026-02-15 12:29:24.879570,NewYork-dce3,-25,20,Normal
2026-02-15 12:29:25.879570,NewYork-dce3,9,21,Normal
2026-02-15 12:29:26.879570,NewYork-dce3,36,47,Normal
2026-02-15 12:29:27.879570,NewYork-dce3,21,21,Normal
2026-02-15 12:29:28.879570,NewYork-dce3,25,57,Normal
2026-02-15 12:29:29.879570,NewYork-dce3,-19,98,Normal
2026-02-15 12:29:30.879570,NewYork-dce3,1,16,Normal
2026-02-15 12:29:31.879570,NewYork-dce3,-8,64,Normal
2026-02-15 12:29:32.879570,NewYork-dce3,-5,51,Normal
2026-02-15 12:29:33.879570,NewYork-dce3,48,75,Normal
2026-02-15 12:29:34.879570,NewYork-dce3,-28,17,Normal
2026-02-15 12:29:35.879570,NewYork-dce3,-26,91,Normal
2026-02-15 12:29:36.879570,NewYork-dce3,-6,54,Normal
2026-02-15 12:29:37.879570,NewYork-dce3,6,39,Normal
2026-02-15 12:29:38.879570,NewYork-dce3,29,17,Normal
2026-02-15 12:29:39.879570,NewYork-dce3,2,72,Normal
2026-02-15 12:29:40.879570,NewYork-dce3,7,77,Normal
2026-02-15 12:29:41.879570,NewYork-dce3,8,9,Normal
2026-02-15 12:29:42.879570,NewYork-dce3,28,43,Normal
2026-02-15 12:29:43.879570,NewYork-dce3,40,90,Normal
2026-02-15 12:29:44.879570,NewYork-dce3,-6,23,Normal
2026-02-15 12:29:45.879570,NewYork-dce3,-17,91,Normal
2026-02-15 12:29:46.879570,NewYork-dce3,-5,4,Normal
2026-02-15 12:29:47.879570,NewYork-dce3,37,82,Normal
2026-02-15 12:29:48.879570,NewYork-dce3,24,22,Normal
2026-02-15 12:29:49.879570,NewYork-dce3,47,3,Normal
2026-02-15 12:29:50.879570,NewYork-dce3,50,9,Normal
2026-02-15 12:29:51.879570,NewYork-dce3,-23,7,Normal
2026-02-15 12:29:52.879570,NewYork-dce3,-2,67,Normal
2026-02-15 12:29:53.879570,NewYork-dce3,49,93,Normal
2026-02-15 12:29:54.879570,NewYork-dce3,-23,70,Normal
2026-02-15 12:29:55.879570,NewYork-dce3,12,73,Normal
2026-02-15 12:29:56.879570,NewYork-dce3,30,7,Normal
2026-02-15 12:29:57.879570,NewYork-dce3,-29,28,Normal
2026-02-15 12:29:58.879570,NewYork-dce3,27,77,Normal
2026-02-15 12:29:59.879570,NewYork-dce3,41,6,Normal
2026-02-15 12:30:00.879570,NewYork-dce3,47,66,Normal
2026-02-15 12:30:01.879570,NewYork-dce3,22,44,Normal
2026-02-15 12:30:02.879570,NewYork-dce3,4,93,Normal
2026-02-15 12:30:03.879570,NewYork-dce3,18,55,Normal
2026-02-15 12:30:04.879570,NewYork-dce3,-24,54,Normal
