timestamp,station_id,temp,humid,condition
2026-02-08 13:09:07.589078,Berlin-6dd6,19,17,Normal
2026-02-08 13:09:08.589078,Berlin-6dd6,45,0,Normal
2026-02-08 13:09:09.589078,Berlin-6dd6,30,56,Normal
2026-02-08 13:09:10.589078,Berlin-6dd6,2,93,Normal
2026-02-08 13:09:11.589078,Berlin-6dd6,9,85,Normal
2026-02-08 13:09:12.589078,Berlin-6dd6,10,34,Normal
2026-02-08 13:09:13.589078,Berlin-6dd6,-17,39,Normal
2026-02-08 13:09:14.589078,Berlin-6dd6,36,45,Normal
2026-02-08 13:09:15.589078,Berlin-6dd6,-8,62,Normal
2026-02-08 13:09:16.589078,Berlin-6dd6,29,77,Normal
2026-02-08 13:09:17.589078,Berlin-6dd6,-4,50,Normal
2026-02-08 13:09:18.589078,Berlin-6dd6,3,30,Normal
2026-02-08 13:09:19.589078,Berlin-6dd6,-4,11,Normal
2026-02-08 13:09:20.589078,Berlin-6dd6,-17,84,Normal
2026-02-08 13:09:21.589078,Berlin-6dd6,39,91,Normal
2026-02-08 13:09:22.589078,Berlin-6dd6,-25,89,Normal
2026-02-08 13:09:23.589078,Berlin-6dd6,-10,58,Normal
2026-02-08 13:09:24.589078,Berlin-6dd6,33,52,Normal
2026-02-08 13:09:25.589078,Berlin-6dd6,38,43,Normal
2026-02-08 13:09:26.589078,Berlin-6dd6,46,8,Normal
2026-02-08 13:09:27.589078,Berlin-6dd6,-28,39,Normal
2026-02-08 13:09:28.589078,Berlin-6dd6,46,78,Normal
2026-02-08 13:09:29.589078,Berlin-6dd6,36,31,Normal
2026-02-08 13:09:30.589078,Berlin-6dd6,-28,3,Normal
2026-02-08 13:09:31.589078,Berlin-6dd6,4,10,Normal
2026-02-08 13:09:32.589078,Berlin-6dd6,30,75,Normal
2026-02-08 13:09:33.589078,Berlin-6dd6,9,46,Normal
2026-02-08 13:09:34.589078,Berlin-6dd6,40,30,Normal
2026-02-08 13:09:35.589078,Berlin-6dd6,-27,84,Normal
2026-02-08 13:09:36.589078,Berlin-6dd6,11,45,Normal
2026-02-08 13:09:37.589078,Berlin-6dd6,-16,7,Normal
2026-02-08 13:09:38.589078,Berlin-6dd6,-18,4,Normal
2026-02-08 13:09:39.589078,Berlin-6dd6,-9,78,Normal
2026-02-08 13:09:40.589078,Berlin-6dd6,1,20,Normal
2026-02-08 13:09:41.589078,Berlin-6dd6,18,10,Normal
2026-02-08 13:09:42.589078,Berlin-6dd6,-13,9,Normal
2026-02-08 13:09:43.589078,Berlin-6dd6,39,36,Normal
2026-02-08 13:09:44.589078,Berlin-6dd6,30,96,Normal
2026-02-08 13:09:45.589078,Berlin-6dd6,-6,20,Normal
2026-02-08 13:09:46.589078,Berlin-6dd6,0,71,Normal
2026-02-08 13:09:47.589078,Berlin-6dd6,-2,51,Normal
2026-02-08 13:09:48.589078,Berlin-6dd6,7,28,Normal
