timestamp,station_id,temp,humid,condition
2026-02-14 06:57:53.680636,Berlin-dd68,-24,44,Normal
2026-02-14 06:57:54.680636,Berlin-dd68,-11,15,Normal
2026-02-14 06:57:55.680636,Berlin-dd68,46,32,Normal
2026-02-14 06:57:56.680636,Berlin-dd68,32,89,Normal
2026-02-14 06:57:57.680636,Berlin-dd68,-23,12,Normal
2026-02-14 06:57:58.680636,Berlin-dd68,38,78,Normal
2026-02-14 06:57:59.680636,Berlin-dd68,22,32,Normal
2026-02-14 06:58:00.680636,Berlin-dd68,25,85,Normal
2026-02-14 06:58:01.680636,Berlin-dd68,32,60,Normal
2026-02-14 06:58:02.680636,Berlin-dd68,46,99,Normal
2026-02-14 06:58:03.680636,Berlin-dd68,47,39,Normal
2026-02-14 06:58:04.680636,Berlin-dd68,-8,11,Normal
2026-02-14 06:58:05.680636,Berlin-dd68,-3,35,Normal
2026-02-14 06:58:06.680636,Berlin-dd68,2,27,Normal
2026-02-14 06:58:07.680636,Berlin-dd68,-17,73,Normal
2026-02-14 06:58:08.680636,Berlin-dd68,0,60,Normal
2026-02-14 06:58:09.680636,Berlin-dd68,-12,24,Normal
2026-02-14 06:58:10.680636,Berlin-dd68,17,38,Normal
2026-02-14 06:58:11.680636,Berlin-dd68,9,52,Normal
2026-02-14 06:58:12.680636,Berlin-dd68,-24,54,Normal
2026-02-14 06:58:13.680636,Berlin-dd68,45,34,Normal
2026-02-14 06:58:14.680636,Berlin-dd68,35,20,Normal
2026-02-14 06:58:15.680636,Berlin-dd68,-8,67,Normal
2026-02-14 06:58:16.680636,Berlin-dd68,11,86,Normal
2026-02-14 06:58:17.680636,Berlin-dd68,17,50,Normal
2026-02-14 06:58:18.680636,Berlin-dd68,1,52,Normal
2026-02-14 06:58:19.680636,Berlin-dd68,-20,19,Normal
2026-02-14 06:58:20.680636,Berlin-dd68,-2,71,Normal
2026-02-14 06:58:21.680636,Berlin-dd68,7,39,Normal
2026-02-14 06:58:22.680636,Berlin-dd68,-27,51,Normal
2026-02-14 06:58:23.680636,Berlin-dd68,-29,28,Normal
2026-02-14 06:58:24.680636,Berlin-dd68,11,39,Normal
2026-02-14 06:58:25.680636,Berlin-dd68,29,21,Normal
2026-02-14 06:58:26.680636,Berlin-dd68,36,48,Normal
2026-02-14 06:58:27.680636,Berlin-dd68,-1,92,Normal
