timestamp,station_id,temp,humid,condition
2026-02-15 19:25:47.918782,Toronto-cef4,10,23,Normal
2026-02-15 19:25:48.918782,Toronto-cef4,5,64,Normal
2026-02-15 19:25:49.918782,Toronto-cef4,38,68,Normal
2026-02-15 19:25:50.918782,Toronto-cef4,-1,26,Normal
2026-02-15 19:25:51.918782,Toronto-cef4,24,23,Normal
2026-02-15 19:25:52.918782,Toronto-cef4,47,89,Normal
2026-02-15 19:25:53.918782,Toronto-cef4,37,58,Normal
2026-02-15 19:25:54.918782,Toronto-cef4,42,93,Normal
2026-02-15 19:25:55.918782,Toronto-cef4,39,57,Normal
2026-02-15 19:25:56.918782,Toronto-cef4,-3,51,Normal
2026-02-15 19:25:57.918782,Toronto-cef4,-21,56,Normal
2026-02-15 19:25:58.918782,Toronto-cef4,47,62,Normal
2026-02-15 19:25:59.918782,Toronto-cef4,-30,93,Normal
2026-02-15 19:26:00.918782,Toronto-cef4,7,17,Normal
2026-02-15 19:26:01.918782,Toronto-cef4,9,21,Normal
2026-02-15 19:26:02.918782,Toronto-cef4,40,74,Normal
2026-02-15 19:26:03.918782,Toronto-cef4,11,24,Normal
2026-02-15 19:26:04.918782,Toronto-cef4,-1,40,Normal
2026-02-15 19:26:05.918782,Toronto-cef4,22,98,Normal
2026-02-15 19:26:06.918782,Toronto-cef4,-3,93,Normal
2026-02-15 19:26:07.918782,Toronto-cef4,8,65,Normal
2026-02-15 19:26:08.918782,Toronto-cef4,43,80,Normal
2026-02-15 19:26:09.918782,Toronto-cef4,-19,9,Normal
2026-02-15 19:26:10.918782,Toronto-cef4,23,98,Normal
2026-02-15 19:26:11.918782,Toronto-cef4,-23,56,Normal
2026-02-15 19:26:12.918782,Toronto-cef4,12,4,Normal
2026-02-15 19:26:13.918782,Toronto-cef4,32,90,Normal
2026-02-15 19:26:14.918782,Toronto-cef4,48,64,Normal
2026-02-15 19:26:15.918782,Toronto-cef4,-6,18,Normal
2026-02-15 19:26:16.918782,Toronto-cef4,12,38,Normal
2026-02-15 19:26:17.918782,Toronto-cef4,24,74,Normal
2026-02-15 19:26:18.918782,Toronto-cef4,-3,85,Normal
2026-02-15 19:26:19.918782,Toronto-cef4,-22,38,Normal
2026-02-15 19:26:20.918782,Toronto-cef4,12,64,Normal
2026-02-15 19:26:21.918782,Toronto-cef4,-2,51,Normal
2026-02-15 19:26:22.918782,Toronto-cef4,-5,98,Normal
2026-02-15 19:26:23.918782,Toronto-cef4,6,13,Normal
2026-02-15 19:26:24.918782,Toronto-cef4,-26,28,Normal
2026-02-15 19:26:25.918782,Toronto-cef4,-4,87,Normal
2026-02-15 19:26:26.918782,Toronto-cef4,17,39,Normal
2026-02-15 19:26:27.918782,Toronto-cef4,22,81,Normal
2026-02-15 19:26:28.918782,Toronto-cef4,38,76,Normal
2026-02-15 19:26:29.918782,Toronto-cef4,4,89,Normal
2026-02-15 19:26:30.918782,Toronto-cef4,45,31,Normal
2026-02-15 19:26:31.918782,Toronto-cef4,17,39,Normal
2026-02-15 19:26:32.918782,Toronto-cef4,3,0,Normal
2026-02-15 19:26:33.918782,Toronto-cef4,-19,35,Normal
2026-02-15 19:26:34.918782,Toronto-cef4,10,35,Normal
2026-02-15 19:26:35.918782,Toronto-cef4,45,76,Normal
2026-02-15 19:26:36.918782,Toronto-cef4,32,87,Normal
2026-02-15 19:26:37.918782,Toronto-cef4,14,40,Normal
2026-02-15 19:26:38.918782,Toronto-cef4,25,38,Normal
2026-02-15 19:26:39.918782,Toronto-cef4,5,94,Normal
2026-02-15 19:26:40.918782,Toronto-cef4,-12,40,Normal
2026-02-15 19:26:41.918782,Toronto-cef4,23,42,Normal
2026-02-15 19:26:42.918782,Toronto-cef4,42,76,Normal
2026-02-15 19:26:43.918782,Toronto-cef4,28,47,Normal
2026-02-15 19:26:44.918782,Toronto-cef4,38,0,Normal
2026-02-15 19:26:45.918782,Toronto-cef4,3,40,Normal
2026-02-15 19:26:46.918782,Toronto-cef4,-8,91,Normal
2026-02-15 19:26:47.918782,Toronto-cef4,-10,58,Normal
2026-02-15 19:26:48.918782,Toronto-cef4,49,4,Normal
2026-02-15 19:26:49.918782,Toronto-cef4,-28,22,Normal
2026-02-15 19:26:50.918782,Toronto-cef4,-24,100,Normal
2026-02-15 19:26:51.918782,Toronto-cef4,-8,74,Normal
2026-02-15 19:26:52.918782,Toronto-cef4,-9,27,Normal
2026-02-15 19:26:53.918782,Toronto-cef4,-12,94,Normal
2026-02-15 19:26:54.918782,Toronto-cef4,22,97,Normal
2026-02-15 19:26:55.918782,Toronto-cef4,15,99,Normal
2026-02-15 19:26:56.918782,Toronto-cef4,9,93,Normal
2026-02-15 19:26:57.918782,Toronto-cef4,44,93,Normal
2026-02-15 19:26:58.918782,Toronto-cef4,-8,60,Normal
2026-02-15 19:26:59.918782,Toronto-cef4,26,79,Normal
2026-02-15 19:27:00.918782,Toronto-cef4,19,38,Normal
2026-02-15 19:27:01.918782,Toronto-cef4,-25,72,Normal
2026-02-15 19:27:02.918782,Toronto-cef4,-16,19,Normal
2026-02-15 19:27:03.918782,Toronto-cef4,11,32,Normal
2026-02-15 19:27:04.918782,Toronto-cef4,29,22,Normal
2026-02-15 19:27:05.918782,Toronto-cef4,47,0,Normal
2026-02-15 19:27:06.918782,Toronto-cef4,25,7,Normal
2026-02-15 19:27:07.918782,Toronto-cef4,48,59,Normal
2026-02-15 19:27:08.918782,Toronto-cef4,-11,77,Normal
2026-02-15 19:27:09.918782,Toronto-cef4,-2,64,Normal
2026-02-15 19:27:10.918782,Toronto-cef4,46,52,Normal
2026-02-15 19:27:11.918782,Toronto-cef4,13,51,Normal
2026-02-15 19:27:12.918782,Toronto-cef4,37,17,Normal
2026-02-15 19:27:13.918782,Toronto-cef4,-13,12,Normal
2026-02-15 19:27:14.918782,Toronto-cef4,43,100,Normal
2026-02-15 19:27:15.918782,Toronto-cef4,-29,6,Normal
2026-02-15 19:27:16.918782,Toronto-cef4,24,9,Normal
2026-02-15 19:27:17.918782,Toronto-cef4,-11,39,Normal
2026-02-15 19:27:18.918782,Toronto-cef4,-19,83,Normal
2026-02-15 19:27:19.918782,Toronto-cef4,7,71,Normal
2026-02-15 19:27:20.918782,Toronto-cef4,15,80,Normal
2026-02-15 19:27:21.918782,Toronto-cef4,32,63,Normal
2026-02-15 19:27:22.918782,Toronto-cef4,-2,43,Normal
2026-02-15 19:27:23.918782,Toronto-cef4,36,5,Normal
2026-02-15 19:27:24.918782,Toronto-cef4,-8,22,Normal
2026-02-15 19:27:25.918782,Toronto-cef4,-26,88,Normal
2026-02-15 19:27:26.918782,Toronto-cef4,-9,64,Normal
2026-02-15 19:27:27.918782,Toronto-cef4,50,98,Normal
2026-02-15 19:27:28.918782,Toronto-cef4,11,49,Normal
