timestamp,station_id,temp,humid,condition
2026-02-09 15:04:08.687055,Dubai-edeb,-10,59,Normal
2026-02-09 15:04:09.687055,Dubai-edeb,48,84,Normal
2026-02-09 15:04:10.687055,Dubai-edeb,8,4,Normal
2026-02-09 15:04:11.687055,Dubai-edeb,41,0,Normal
2026-02-09 15:04:12.687055,Dubai-edeb,19,4,Normal
2026-02-09 15:04:13.687055,Dubai-edeb,18,1,Normal
2026-02-09 15:04:14.687055,Dubai-edeb,25,79,Normal
2026-02-09 15:04:15.687055,Dubai-edeb,29,96,Normal
2026-02-09 15:04:16.687055,Dubai-edeb,1,49,Normal
2026-02-09 15:04:17.687055,Dubai-edeb,-4,28,Normal
2026-02-09 15:04:18.687055,Dubai-edeb,-18,74,Normal
2026-02-09 15:04:19.687055,Dubai-edeb,-13,98,Normal
2026-02-09 15:04:20.687055,Dubai-edeb,-19,96,Normal
2026-02-09 15:04:21.687055,Dubai-edeb,1,66,Normal
2026-02-09 15:04:22.687055,Dubai-edeb,31,80,Normal
2026-02-09 15:04:23.687055,Dubai-edeb,16,60,Normal
2026-02-09 15:04:24.687055,Dubai-edeb,-3,61,Normal
2026-02-09 15:04:25.687055,Dubai-edeb,0,34,Normal
2026-02-09 15:04:26.687055,Dubai-edeb,42,62,Normal
2026-02-09 15:04:27.687055,Dubai-edeb,-27,48,Normal
2026-02-09 15:04:28.687055,Dubai-edeb,19,41,Normal
2026-02-09 15:04:29.687055,Dubai-edeb,-16,29,Normal
2026-02-09 15:04:30.687055,Dubai-edeb,-8,5,Normal
2026-02-09 15:04:31.687055,Dubai-edeb,-2,54,Normal
2026-02-09 15:04:32.687055,Dubai-edeb,19,58,Normal
2026-02-09 15:04:33.687055,Dubai-edeb,-9,94,Normal
2026-02-09 15:04:34.687055,Dubai-edeb,44,80,Normal
2026-02-09 15:04:35.687055,Dubai-edeb,32,38,Normal
2026-02-09 15:04:36.687055,Dubai-edeb,2,3,Normal
2026-02-09 15:04:37.687055,Dubai-edeb,-1,11,Normal
2026-02-09 15:04:38.687055,Dubai-edeb,50,59,Normal
2026-02-09 15:04:39.687055,Dubai-edeb,0,87,Normal
2026-02-09 15:04:40.687055,Dubai-edeb,32,15,Normal
2026-02-09 15:04:41.687055,Dubai-edeb,30,37,Normal
2026-02-09 15:04:42.687055,Dubai-edeb,-24,26,Normal
2026-02-09 15:04:43.687055,Dubai-edeb,38,8,Normal
2026-02-09 15:04:44.687055,Dubai-edeb,-26,76,Normal
2026-02-09 15:04:45.687055,Dubai-edeb,-2,27,Normal
2026-02-09 15:04:46.687055,Dubai-edeb,26,37,Normal
2026-02-09 15:04:47.687055,Dubai-edeb,-25,38,Normal
2026-02-09 15:04:48.687055,Dubai-edeb,-17,61,Normal
2026-02-09 15:04:49.687055,Dubai-edeb,-6,30,Normal
2026-02-09 15:04:50.687055,Dubai-edeb,37,26,Normal
2026-02-09 15:04:51.687055,Dubai-edeb,-1,26,Normal
2026-02-09 15:04:52.687055,Dubai-edeb,33,44,Normal
2026-02-09 15:04:53.687055,Dubai-edeb,-26,82,Normal
2026-02-09 15:04:54.687055,Dubai-edeb,-5,100,Normal
2026-02-09 15:04:55.687055,Dubai-edeb,24,56,Normal
2026-02-09 15:04:56.687055,Dubai-edeb,-28,56,Normal
2026-02-09 15:04:57.687055,Dubai-edeb,-4,54,Normal
2026-02-09 15:04:58.687055,Dubai-edeb,-12,25,Normal
2026-02-09 15:04:59.687055,Dubai-edeb,10,44,Normal
2026-02-09 15:05:00.687055,Dubai-edeb,-13,48,Normal
2026-02-09 15:05:01.687055,Dubai-edeb,9,57,Normal
2026-02-09 15:05:02.687055,Dubai-edeb,40,65,Normal
2026-02-09 15:05:03.687055,Dubai-edeb,-9,63,Normal
2026-02-09 15:05:04.687055,Dubai-edeb,26,12,Normal
2026-02-09 15:05:05.687055,Dubai-edeb,-1,28,Normal
2026-02-09 15:05:06.687055,Dubai-edeb,40,91,Normal
2026-02-09 15:05:07.687055,Dubai-edeb,-19,92,Normal
2026-02-09 15:05:08.687055,Dubai-edeb,37,81,Normal
