timestamp,station_id,temp,humid,condition
2026-02-17 04:34:21.869490,Dubai-1daa,42,2,Normal
2026-02-17 04:34:22.869490,Dubai-1daa,-5,79,Normal
2026-02-17 04:34:23.869490,Dubai-1daa,31,2,Normal
2026-02-17 04:34:24.869490,Dubai-1daa,4,64,Normal
2026-02-17 04:34:25.869490,Dubai-1daa,14,75,Normal
2026-02-17 04:34:26.869490,Dubai-1daa,39,90,Normal
2026-02-17 04:34:27.869490,Dubai-1daa,-17,59,Normal
2026-02-17 04:34:28.869490,Dubai-1daa,-16,70,Normal
2026-02-17 04:34:29.869490,Dubai-1daa,-27,84,Normal
2026-02-17 04:34:30.869490,Dubai-1daa,-19,87,Normal
2026-02-17 04:34:31.869490,Dubai-1daa,50,0,Normal
2026-02-17 04:34:32.869490,Dubai-1daa,-7,71,Normal
2026-02-17 04:34:33.869490,Dubai-1daa,-1,2,Normal
2026-02-17 04:34:34.869490,Dubai-1daa,-7,14,Normal
2026-02-17 04:34:35.869490,Dubai-1daa,-30,15,Normal
2026-02-17 04:34:36.869490,Dubai-1daa,-21,82,Normal
2026-02-17 04:34:37.869490,Dubai-1daa,13,40,Normal
2026-02-17 04:34:38.869490,Dubai-1daa,-4,51,Normal
2026-02-17 04:34:39.869490,Dubai-1daa,-6,24,Normal
2026-02-17 04:34:40.869490,Dubai-1daa,-8,25,Normal
2026-02-17 04:34:41.869490,Dubai-1daa,35,19,Normal
2026-02-17 04:34:42.869490,Dubai-1daa,-6,70,Normal
2026-02-17 04:34:43.869490,Dubai-1daa,-26,35,Normal
2026-02-17 04:34:44.869490,Dubai-1daa,-17,41,Normal
2026-02-17 04:34:45.869490,Dubai-1daa,46,84,Normal
2026-02-17 04:34:46.869490,Dubai-1daa,47,89,Normal
2026-02-17 04:34:47.869490,Dubai-1daa,-30,88,Normal
2026-02-17 04:34:48.869490,Dubai-1daa,42,2,Normal
2026-02-17 04:34:49.869490,Dubai-1daa,43,38,Normal
2026-02-17 04:34:50.869490,Dubai-1daa,24,55,Normal
2026-02-17 04:34:51.869490,Dubai-1daa,44,74,Normal
2026-02-17 04:34:52.869490,Dubai-1daa,-18,17,Normal
2026-02-17 04:34:53.869490,Dubai-1daa,18,26,Normal
2026-02-17 04:34:54.869490,Dubai-1daa,-9,63,Normal
2026-02-17 04:34:55.869490,Dubai-1daa,50,23,Normal
2026-02-17 04:34:56.869490,Dubai-1daa,-26,50,Normal
2026-02-17 04:34:57.869490,Dubai-1daa,13,37,Normal
2026-02-17 04:34:58.869490,Dubai-1daa,14,1,Normal
2026-02-17 04:34:59.869490,Dubai-1daa,45,9,Normal
2026-02-17 04:35:00.869490,Dubai-1daa,-19,15,Normal
2026-02-17 04:35:01.869490,Dubai-1daa,-3,19,Normal
2026-02-17 04:35:02.869490,Dubai-1daa,16,11,Normal
2026-02-17 04:35:03.869490,Dubai-1daa,33,28,Normal
2026-02-17 04:35:04.869490,Dubai-1daa,36,16,Normal
2026-02-17 04:35:05.869490,Dubai-1daa,35,21,Normal
2026-02-17 04:35:06.869490,Dubai-1daa,-13,80,Normal
2026-02-17 04:35:07.869490,Dubai-1daa,-3,41,Normal
