timestamp,station_id,temp,humid,condition
2026-02-14 17:52:08.180550,Tokyo-5cf9,-26,82,Normal
2026-02-14 17:52:09.180550,Tokyo-5cf9,-27,42,Normal
2026-02-14 17:52:10.180550,Tokyo-5cf9,26,79,Normal
2026-02-14 17:52:11.180550,Tokyo-5cf9,40,7,Normal
2026-02-14 17:52:12.180550,Tokyo-5cf9,-20,74,Normal
2026-02-14 17:52:13.180550,Tokyo-5cf9,34,1,Normal
2026-02-14 17:52:14.180550,Tokyo-5cf9,-25,59,Normal
2026-02-14 17:52:15.180550,Tokyo-5cf9,20,83,Normal
2026-02-14 17:52:16.180550,Tokyo-5cf9,-7,32,Normal
2026-02-14 17:52:17.180550,Tokyo-5cf9,27,54,Normal
2026-02-14 17:52:18.180550,Tokyo-5cf9,-4,34,Normal
2026-02-14 17:52:19.180550,Tokyo-5cf9,-17,42,Normal
2026-02-14 17:52:20.180550,Tokyo-5cf9,22,5,Normal
2026-02-14 17:52:21.180550,Tokyo-5cf9,-10,69,Normal
2026-02-14 17:52:22.180550,Tokyo-5cf9,-11,56,Normal
2026-02-14 17:52:23.180550,Tokyo-5cf9,-25,73,Normal
2026-02-14 17:52:24.180550,Tokyo-5cf9,39,17,Normal
2026-02-14 17:52:25.180550,Tokyo-5cf9,40,19,Normal
2026-02-14 17:52:26.180550,Tokyo-5cf9,-15,40,Normal
2026-02-14 17:52:27.180550,Tokyo-5cf9,38,61,Normal
2026-02-14 17:52:28.180550,Tokyo-5cf9,30,18,Normal
2026-02-14 17:52:29.180550,Tokyo-5cf9,45,24,Normal
2026-02-14 17:52:30.180550,Tokyo-5cf9,-10,87,Normal
2026-02-14 17:52:31.180550,Tokyo-5cf9,14,81,Normal
2026-02-14 17:52:32.180550,Tokyo-5cf9,-8,46,Normal
2026-02-14 17:52:33.180550,Tokyo-5cf9,-23,14,Normal
2026-02-14 17:52:34.180550,Tokyo-5cf9,29,47,Normal
2026-02-14 17:52:35.180550,Tokyo-5cf9,-20,89,Normal
2026-02-14 17:52:36.180550,Tokyo-5cf9,-3,4,Normal
2026-02-14 17:52:37.180550,Tokyo-5cf9,48,73,Normal
2026-02-14 17:52:38.180550,Tokyo-5cf9,11,74,Normal
2026-02-14 17:52:39.180550,Tokyo-5cf9,-7,84,Normal
2026-02-14 17:52:40.180550,Tokyo-5cf9,14,87,Normal
2026-02-14 17:52:41.180550,Tokyo-5cf9,18,23,Normal
2026-02-14 17:52:42.180550,Tokyo-5cf9,-22,84,Normal
2026-02-14 17:52:43.180550,Tokyo-5cf9,-1,13,Normal
2026-02-14 17:52:44.180550,Tokyo-5cf9,15,55,Normal
2026-02-14 17:52:45.180550,Tokyo-5cf9,10,31,Normal
2026-02-14 17:52:46.180550,Tokyo-5cf9,45,6,Normal
2026-02-14 17:52:47.180550,Tokyo-5cf9,46,14,Normal
2026-02-14 17:52:48.180550,Tokyo-5cf9,10,94,Normal
2026-02-14 17:52:49.180550,Tokyo-5cf9,-26,37,Normal
2026-02-14 17:52:50.180550,Tokyo-5cf9,-28,11,Normal
2026-02-14 17:52:51.180550,Tokyo-5cf9,4,49,Normal
2026-02-14 17:52:52.180550,Tokyo-5cf9,46,70,Normal
2026-02-14 17:52:53.180550,Tokyo-5cf9,12,59,Normal
2026-02-14 17:52:54.180550,Tokyo-5cf9,-3,68,Normal
2026-02-14 17:52:55.180550,Tokyo-5cf9,4,7,Normal
2026-02-14 17:52:56.180550,Tokyo-5cf9,13,90,Normal
2026-02-14 17:52:57.180550,Tokyo-5cf9,-24,31,Normal
2026-02-14 17:52:58.180550,Tokyo-5cf9,41,23,Normal
2026-02-14 17:52:59.180550,Tokyo-5cf9,49,65,Normal
2026-02-14 17:53:00.180550,Tokyo-5cf9,39,66,Normal
2026-02-14 17:53:01.180550,Tokyo-5cf9,-29,93,Normal
2026-02-14 17:53:02.180550,Tokyo-5cf9,-30,3,Normal
2026-02-14 17:53:03.180550,Tokyo-5cf9,5,98,Normal
2026-02-14 17:53:04.180550,Tokyo-5cf9,-3,26,Normal
2026-02-14 17:53:05.180550,Tokyo-5cf9,26,47,Normal
2026-02-14 17:53:06.180550,Tokyo-5cf9,-21,34,Normal
2026-02-14 17:53:07.180550,Tokyo-5cf9,35,44,Normal
2026-02-14 17:53:08.180550,Tokyo-5cf9,2,43,Normal
2026-02-14 17:53:09.180550,Tokyo-5cf9,-15,51,Normal
2026-02-14 17:53:10.180550,Tokyo-5cf9,18,35,Normal
2026-02-14 17:53:11.180550,Tokyo-5cf9,0,26,Normal
2026-02-14 17:53:12.180550,Tokyo-5cf9,-8,85,Normal
2026-02-14 17:53:13.180550,Tokyo-5cf9,18,58,Normal
2026-02-14 17:53:14.180550,Tokyo-5cf9,50,29,Normal
2026-02-14 17:53:15.180550,Tokyo-5cf9,19,41,Normal
2026-02-14 17:53:16.180550,Tokyo-5cf9,41,80,Normal
2026-02-14 17:53:17.180550,Tokyo-5cf9,11,78,Normal
2026-02-14 17:53:18.180550,Tokyo-5cf9,18,61,Normal
2026-02-14 17:53:19.180550,Tokyo-5cf9,36,76,Normal
2026-02-14 17:53:20.180550,Tokyo-5cf9,35,77,Normal
2026-02-14 17:53:21.180550,Tokyo-5cf9,-30,8,Normal
2026-02-14 17:53:22.180550,Tokyo-5cf9,28,27,Normal
2026-02-14 17:53:23.180550,Tokyo-5cf9,8,40,Normal
2026-02-14 17:53:24.180550,Tokyo-5cf9,10,77,Normal
2026-02-14 17:53:25.180550,Tokyo-5cf9,23,41,Normal
2026-02-14 17:53:26.180550,Tokyo-5cf9,37,6,Normal
2026-02-14 17:53:27.180550,Tokyo-5cf9,-15,60,Normal
2026-02-14 17:53:28.180550,Tokyo-5cf9,47,8,Normal
2026-02-14 17:53:29.180550,Tokyo-5cf9,5,10,Normal
2026-02-14 17:53:30.180550,Tokyo-5cf9,-19,24,Normal
2026-02-14 17:53:31.180550,Tokyo-5cf9,-18,32,Normal
2026-02-14 17:53:32.180550,Tokyo-5cf9,45,59,Normal
2026-02-14 17:53:33.180550,Tokyo-5cf9,28,26,Normal
2026-02-14 17:53:34.180550,Tokyo-5cf9,23,11,Normal
2026-02-14 17:53:35.180550,Tokyo-5cf9,35,21,Normal
2026-02-14 17:53:36.180550,Tokyo-5cf9,49,18,Normal
2026-02-14 17:53:37.180550,Tokyo-5cf9,-12,100,Normal
2026-02-14 17:53:38.180550,Tokyo-5cf9,12,89,Normal
2026-02-14 17:53:39.180550,Tokyo-5cf9,14,36,Normal
2026-02-14 17:53:40.180550,Tokyo-5cf9,41,16,Normal
2026-02-14 17:53:41.180550,Tokyo-5cf9,45,11,Normal
2026-02-14 17:53:42.180550,Tokyo-5cf9,23,5,Normal
2026-02-14 17:53:43.180550,Tokyo-5cf9,-6,95,Normal
2026-02-14 17:53:44.180550,Tokyo-5cf9,-29,79,Normal
2026-02-14 17:53:45.180550,Tokyo-5cf9,-24,41,Normal
2026-02-14 17:53:46.180550,Tokyo-5cf9,15,9,Normal
2026-02-14 17:53:47.180550,Tokyo-5cf9,-27,10,Normal
2026-02-14 17:53:48.180550,Tokyo-5cf9,-26,42,Normal
2026-02-14 17:53:49.180550,Tokyo-5cf9,23,29,Normal
2026-02-14 17:53:50.180550,Tokyo-5cf9,40,36,Normal
2026-02-14 17:53:51.180550,Tokyo-5cf9,-18,58,Normal
2026-02-14 17:53:52.180550,Tokyo-5cf9,4,59,Normal
2026-02-14 17:53:53.180550,Tokyo-5cf9,3,11,Normal
2026-02-14 17:53:54.180550,Tokyo-5cf9,25,29,Normal
2026-02-14 17:53:55.180550,Tokyo-5cf9,11,69,Normal
2026-02-14 17:53:56.180550,Tokyo-5cf9,-8,82,Normal
2026-02-14 17:53:57.180550,Tokyo-5cf9,-24,54,Normal
2026-02-14 17:53:58.180550,Tokyo-5cf9,-8,77,Normal
2026-02-14 17:53:59.180550,Tokyo-5cf9,-16,16,Normal
2026-02-14 17:54:00.180550,Tokyo-5cf9,21,4,Normal
2026-02-14 17:54:01.180550,Tokyo-5cf9,8,32,Normal
2026-02-14 17:54:02.180550,Tokyo-5cf9,41,89,Normal
2026-02-14 17:54:03.180550,Tokyo-5cf9,25,10,Normal
2026-02-14 17:54:04.180550,Tokyo-5cf9,27,58,Normal
2026-02-14 17:54:05.180550,Tokyo-5cf9,37,29,Normal
