timestamp,station_id,temp,humid,condition
2026-02-14 11:48:52.508133,Paris-b397,50,54,Normal
2026-02-14 11:48:53.508133,Paris-b397,3,67,Normal
2026-02-14 11:48:54.508133,Paris-b397,30,54,Normal
2026-02-14 11:48:55.508133,Paris-b397,14,9,Normal
2026-02-14 11:48:56.508133,Paris-b397,49,86,Normal
2026-02-14 11:48:57.508133,Paris-b397,48,1,Normal
2026-02-14 11:48:58.508133,Paris-b397,37,55,Normal
2026-02-14 11:48:59.508133,Paris-b397,45,36,Normal
2026-02-14 11:49:00.508133,Paris-b397,8,89,Normal
2026-02-14 11:49:01.508133,Paris-b397,-19,0,Normal
2026-02-14 11:49:02.508133,Paris-b397,30,84,Normal
2026-02-14 11:49:03.508133,Paris-b397,-24,94,Normal
2026-02-14 11:49:04.508133,Paris-b397,-18,59,Normal
2026-02-14 11:49:05.508133,Paris-b397,-16,99,Normal
2026-02-14 11:49:06.508133,Paris-b397,48,48,Normal
2026-02-14 11:49:07.508133,Paris-b397,39,1,Normal
2026-02-14 11:49:08.508133,Paris-b397,45,63,Normal
2026-02-14 11:49:09.508133,Paris-b397,38,12,Normal
2026-02-14 11:49:10.508133,Paris-b397,41,49,Normal
2026-02-14 11:49:11.508133,Paris-b397,8,60,Normal
2026-02-14 11:49:12.508133,Paris-b397,48,31,Normal
2026-02-14 11:49:13.508133,Paris-b397,-23,83,Normal
2026-02-14 11:49:14.508133,Paris-b397,22,75,Normal
2026-02-14 11:49:15.508133,Paris-b397,-9,75,Normal
2026-02-14 11:49:16.508133,Paris-b397,1,41,Normal
2026-02-14 11:49:17.508133,Paris-b397,14,72,Normal
2026-02-14 11:49:18.508133,Paris-b397,20,94,Normal
2026-02-14 11:49:19.508133,Paris-b397,37,91,Normal
2026-02-14 11:49:20.508133,Paris-b397,38,23,Normal
2026-02-14 11:49:21.508133,Paris-b397,34,37,Normal
2026-02-14 11:49:22.508133,Paris-b397,26,53,Normal
2026-02-14 11:49:23.508133,Paris-b397,40,16,Normal
2026-02-14 11:49:24.508133,Paris-b397,33,1,Normal
2026-02-14 11:49:25.508133,Paris-b397,11,84,Normal
2026-02-14 11:49:26.508133,Paris-b397,-21,3,Normal
2026-02-14 11:49:27.508133,Paris-b397,3,63,Normal
2026-02-14 11:49:28.508133,Paris-b397,-12,86,Normal
2026-02-14 11:49:29.508133,Paris-b397,23,6,Normal
2026-02-14 11:49:30.508133,Paris-b397,30,28,Normal
2026-02-14 11:49:31.508133,Paris-b397,-9,73,Normal
2026-02-14 11:49:32.508133,Paris-b397,22,42,Normal
2026-02-14 11:49:33.508133,Paris-b397,24,81,Normal
2026-02-14 11:49:34.508133,Paris-b397,-12,96,Normal
2026-02-14 11:49:35.508133,Paris-b397,7,37,Normal
2026-02-14 11:49:36.508133,Paris-b397,30,79,Normal
2026-02-14 11:49:37.508133,Paris-b397,-15,85,Normal
2026-02-14 11:49:38.508133,Paris-b397,12,19,Normal
2026-02-14 11:49:39.508133,Paris-b397,9,21,Normal
2026-02-14 11:49:40.508133,Paris-b397,32,93,Normal
2026-02-14 11:49:41.508133,Paris-b397,32,87,Normal
