timestamp,station_id,temp,humid,condition
2026-02-08 11:32:46.711983,London-c23f,23,79,Normal
2026-02-08 11:32:47.711983,London-c23f,-3,60,Normal
2026-02-08 11:32:48.711983,London-c23f,27,55,Normal
2026-02-08 11:32:49.711983,London-c23f,23,70,Normal
2026-02-08 11:32:50.711983,London-c23f,49,83,Normal
2026-02-08 11:32:51.711983,London-c23f,27,0,Normal
2026-02-08 11:32:52.711983,London-c23f,49,46,Normal
2026-02-08 11:32:53.711983,London-c23f,-19,64,Normal
2026-02-08 11:32:54.711983,London-c23f,36,63,Normal
2026-02-08 11:32:55.711983,London-c23f,28,77,Normal
2026-02-08 11:32:56.711983,London-c23f,47,17,Normal
2026-02-08 11:32:57.711983,London-c23f,-6,65,Normal
2026-02-08 11:32:58.711983,London-c23f,4,2,Normal
2026-02-08 11:32:59.711983,London-c23f,-26,11,Normal
2026-02-08 11:33:00.711983,London-c23f,-17,47,Normal
2026-02-08 11:33:01.711983,London-c23f,1,49,Normal
2026-02-08 11:33:02.711983,London-c23f,32,58,Normal
2026-02-08 11:33:03.711983,London-c23f,47,61,Normal
2026-02-08 11:33:04.711983,London-c23f,8,59,Normal
2026-02-08 11:33:05.711983,London-c23f,29,38,Normal
2026-02-08 11:33:06.711983,London-c23f,-20,33,Normal
2026-02-08 11:33:07.711983,London-c23f,-23,15,Normal
2026-02-08 11:33:08.711983,London-c23f,-25,89,Normal
2026-02-08 11:33:09.711983,London-c23f,36,81,Normal
2026-02-08 11:33:10.711983,London-c23f,-16,100,Normal
2026-02-08 11:33:11.711983,London-c23f,45,51,Normal
2026-02-08 11:33:12.711983,London-c23f,36,23,Normal
2026-02-08 11:33:13.711983,London-c23f,-8,29,Normal
2026-02-08 11:33:14.711983,London-c23f,20,25,Normal
2026-02-08 11:33:15.711983,London-c23f,27,25,Normal
2026-02-08 11:33:16.711983,London-c23f,34,97,Normal
2026-02-08 11:33:17.711983,London-c23f,12,99,Normal
2026-02-08 11:33:18.711983,London-c23f,11,67,Normal
2026-02-08 11:33:19.711983,London-c23f,2,72,Normal
2026-02-08 11:33:20.711983,London-c23f,-16,18,Normal
2026-02-08 11:33:21.711983,London-c23f,-4,37,Normal
2026-02-08 11:33:22.711983,London-c23f,46,20,Normal
