timestamp,station_id,temp,humid,condition
2026-02-17 01:02:35.146655,Paris-6ff0,46,49,Normal
2026-02-17 01:02:36.146655,Paris-6ff0,-28,16,Normal
2026-02-17 01:02:37.146655,Paris-6ff0,-13,88,Normal
2026-02-17 01:02:38.146655,Paris-6ff0,34,3,Normal
2026-02-17 01:02:39.146655,Paris-6ff0,22,71,Normal
2026-02-17 01:02:40.146655,Paris-6ff0,-11,24,Normal
2026-02-17 01:02:41.146655,Paris-6ff0,-4,61,Normal
2026-02-17 01:02:42.146655,Paris-6ff0,-2,27,Normal
2026-02-17 01:02:43.146655,Paris-6ff0,26,65,Normal
2026-02-17 01:02:44.146655,Paris-6ff0,33,50,Normal
2026-02-17 01:02:45.146655,Paris-6ff0,-12,18,Normal
2026-02-17 01:02:46.146655,Paris-6ff0,-13,88,Normal
2026-02-17 01:02:47.146655,Paris-6ff0,-18,41,Normal
2026-02-17 01:02:48.146655,Paris-6ff0,-21,68,Normal
2026-02-17 01:02:49.146655,Paris-6ff0,30,51,Normal
2026-02-17 01:02:50.146655,Paris-6ff0,28,15,Normal
2026-02-17 01:02:51.146655,Paris-6ff0,35,9,Normal
2026-02-17 01:02:52.146655,Paris-6ff0,40,90,Normal
2026-02-17 01:02:53.146655,Paris-6ff0,-26,48,Normal
2026-02-17 01:02:54.146655,Paris-6ff0,50,94,Normal
2026-02-17 01:02:55.146655,Paris-6ff0,44,40,Normal
2026-02-17 01:02:56.146655,Paris-6ff0,36,69,Normal
2026-02-17 01:02:57.146655,Paris-6ff0,49,5,Normal
2026-02-17 01:02:58.146655,Paris-6ff0,23,80,Normal
2026-02-17 01:02:59.146655,Paris-6ff0,23,86,Normal
2026-02-17 01:03:00.146655,Paris-6ff0,18,77,Normal
2026-02-17 01:03:01.146655,Paris-6ff0,-18,22,Normal
2026-02-17 01:03:02.146655,Paris-6ff0,39,77,Normal
2026-02-17 01:03:03.146655,Paris-6ff0,17,63,Normal
2026-02-17 01:03:04.146655,Paris-6ff0,-23,67,Normal
2026-02-17 01:03:05.146655,Paris-6ff0,0,75,Normal
2026-02-17 01:03:06.146655,Paris-6ff0,-28,23,Normal
2026-02-17 01:03:07.146655,Paris-6ff0,-28,21,Normal
2026-02-17 01:03:08.146655,Paris-6ff0,9,32,Normal
2026-02-17 01:03:09.146655,Paris-6ff0,-8,30,Normal
2026-02-17 01:03:10.146655,Paris-6ff0,17,32,Normal
2026-02-17 01:03:11.146655,Paris-6ff0,-4,78,Normal
2026-02-17 01:03:12.146655,Paris-6ff0,14,88,Normal
2026-02-17 01:03:13.146655,Paris-6ff0,32,62,Normal
2026-02-17 01:03:14.146655,Paris-6ff0,47,64,Normal
2026-02-17 01:03:15.146655,Paris-6ff0,-26,97,Normal
2026-02-17 01:03:16.146655,Paris-6ff0,11,13,Normal
2026-02-17 01:03:17.146655,Paris-6ff0,-29,72,Normal
2026-02-17 01:03:18.146655,Paris-6ff0,-9,50,Normal
2026-02-17 01:03:19.146655,Paris-6ff0,-5,78,Normal
