timestamp,station_id,temp,humid,condition
2026-02-15 09:25:31.305385,Paris-6fcb,24,87,Normal
2026-02-15 09:25:32.305385,Paris-6fcb,-15,80,Normal
2026-02-15 09:25:33.305385,Paris-6fcb,20,94,Normal
2026-02-15 09:25:34.305385,Paris-6fcb,45,98,Normal
2026-02-15 09:25:35.305385,Paris-6fcb,9,73,Normal
2026-02-15 09:25:36.305385,Paris-6fcb,28,67,Normal
2026-02-15 09:25:37.305385,Paris-6fcb,6,88,Normal
2026-02-15 09:25:38.305385,Paris-6fcb,-28,65,Normal
2026-02-15 09:25:39.305385,Paris-6fcb,-2,97,Normal
2026-02-15 09:25:40.305385,Paris-6fcb,9,31,Normal
2026-02-15 09:25:41.305385,Paris-6fcb,27,65,Normal
2026-02-15 09:25:42.305385,Paris-6fcb,-11,76,Normal
2026-02-15 09:25:43.305385,Paris-6fcb,-17,68,Normal
2026-02-15 09:25:44.305385,Paris-6fcb,20,14,Normal
2026-02-15 09:25:45.305385,Paris-6fcb,26,66,Normal
2026-02-15 09:25:46.305385,Paris-6fcb,35,56,Normal
2026-02-15 09:25:47.305385,Paris-6fcb,13,40,Normal
2026-02-15 09:25:48.305385,Paris-6fcb,-22,53,Normal
2026-02-15 09:25:49.305385,Paris-6fcb,-28,0,Normal
2026-02-15 09:25:50.305385,Paris-6fcb,34,67,Normal
2026-02-15 09:25:51.305385,Paris-6fcb,31,26,Normal
2026-02-15 09:25:52.305385,Paris-6fcb,43,14,Normal
2026-02-15 09:25:53.305385,Paris-6fcb,40,38,Normal
2026-02-15 09:25:54.305385,Paris-6fcb,9,33,Normal
2026-02-15 09:25:55.305385,Paris-6fcb,42,16,Normal
2026-02-15 09:25:56.305385,Paris-6fcb,33,58,Normal
2026-02-15 09:25:57.305385,Paris-6fcb,7,42,Normal
2026-02-15 09:25:58.305385,Paris-6fcb,-21,46,Normal
2026-02-15 09:25:59.305385,Paris-6fcb,-28,95,Normal
2026-02-15 09:26:00.305385,Paris-6fcb,10,3,Normal
2026-02-15 09:26:01.305385,Paris-6fcb,13,26,Normal
2026-02-15 09:26:02.305385,Paris-6fcb,18,14,Normal
2026-02-15 09:26:03.305385,Paris-6fcb,40,15,Normal
2026-02-15 09:26:04.305385,Paris-6fcb,47,14,Normal
2026-02-15 09:26:05.305385,Paris-6fcb,44,95,Normal
2026-02-15 09:26:06.305385,Paris-6fcb,20,47,Normal
2026-02-15 09:26:07.305385,Paris-6fcb,7,29,Normal
2026-02-15 09:26:08.305385,Paris-6fcb,40,83,Normal
2026-02-15 09:26:09.305385,Paris-6fcb,19,17,Normal
2026-02-15 09:26:10.305385,Paris-6fcb,-12,37,Normal
2026-02-15 09:26:11.305385,Paris-6fcb,-25,90,Normal
2026-02-15 09:26:12.305385,Paris-6fcb,20,20,Normal
2026-02-15 09:26:13.305385,Paris-6fcb,46,2,Normal
2026-02-15 09:26:14.305385,Paris-6fcb,10,57,Normal
2026-02-15 09:26:15.305385,Paris-6fcb,39,58,Normal
2026-02-15 09:26:16.305385,Paris-6fcb,7,26,Normal
2026-02-15 09:26:17.305385,Paris-6fcb,-4,64,Normal
2026-02-15 09:26:18.305385,Paris-6fcb,38,45,Normal
2026-02-15 09:26:19.305385,Paris-6fcb,33,46,Normal
