timestamp,station_id,temp,humid,condition
2026-02-16 10:23:40.520607,Toronto-19de,32,65,Normal
2026-02-16 10:23:41.520607,Toronto-19de,24,49,Normal
2026-02-16 10:23:42.520607,Toronto-19de,41,59,Normal
2026-02-16 10:23:43.520607,Toronto-19de,37,22,Normal
2026-02-16 10:23:44.520607,Toronto-19de,-30,59,Normal
2026-02-16 10:23:45.520607,Toronto-19de,-7,90,Normal
2026-02-16 10:23:46.520607,Toronto-19de,17,55,Normal
2026-02-16 10:23:47.520607,Toronto-19de,37,65,Normal
2026-02-16 10:23:48.520607,Toronto-19de,-1,92,Normal
2026-02-16 10:23:49.520607,Toronto-19de,18,7,Normal
2026-02-16 10:23:50.520607,Toronto-19de,25,23,Normal
2026-02-16 10:23:51.520607,Toronto-19de,29,92,Normal
2026-02-16 10:23:52.520607,Toronto-19de,-29,40,Normal
2026-02-16 10:23:53.520607,Toronto-19de,9,2,Normal
2026-02-16 10:23:54.520607,Toronto-19de,-5,16,Normal
2026-02-16 10:23:55.520607,Toronto-19de,35,72,Normal
2026-02-16 10:23:56.520607,Toronto-19de,5,51,Normal
2026-02-16 10:23:57.520607,Toronto-19de,14,95,Normal
2026-02-16 10:23:58.520607,Toronto-19de,16,5,Normal
2026-02-16 10:23:59.520607,Toronto-19de,0,66,Normal
2026-02-16 10:24:00.520607,Toronto-19de,11,74,Normal
2026-02-16 10:24:01.520607,Toronto-19de,20,82,Normal
2026-02-16 10:24:02.520607,Toronto-19de,30,60,Normal
2026-02-16 10:24:03.520607,Toronto-19de,20,90,Normal
2026-02-16 10:24:04.520607,Toronto-19de,46,79,Normal
2026-02-16 10:24:05.520607,Toronto-19de,20,13,Normal
2026-02-16 10:24:06.520607,Toronto-19de,50,20,Normal
2026-02-16 10:24:07.520607,Toronto-19de,-19,41,Normal
2026-02-16 10:24:08.520607,Toronto-19de,28,31,Normal
2026-02-16 10:24:09.520607,Toronto-19de,0,72,Normal
2026-02-16 10:24:10.520607,Toronto-19de,25,91,Normal
2026-02-16 10:24:11.520607,Toronto-19de,31,17,Normal
2026-02-16 10:24:12.520607,Toronto-19de,12,1,Normal
2026-02-16 10:24:13.520607,Toronto-19de,-1,0,Normal
2026-02-16 10:24:14.520607,Toronto-19de,14,38,Normal
2026-02-16 10:24:15.520607,Toronto-19de,-4,57,Normal
2026-02-16 10:24:16.520607,Toronto-19de,-11,38,Normal
2026-02-16 10:24:17.520607,Toronto-19de,6,96,Normal
2026-02-16 10:24:18.520607,Toronto-19de,39,22,Normal
2026-02-16 10:24:19.520607,Toronto-19de,-2,96,Normal
2026-02-16 10:24:20.520607,Toronto-19de,-15,87,Normal
2026-02-16 10:24:21.520607,Toronto-19de,41,12,Normal
2026-02-16 10:24:22.520607,Toronto-19de,6,12,Normal
2026-02-16 10:24:23.520607,Toronto-19de,33,73,Normal
2026-02-16 10:24:24.520607,Toronto-19de,17,64,Normal
2026-02-16 10:24:25.520607,Toronto-19de,44,99,Normal
2026-02-16 10:24:26.520607,Toronto-19de,19,82,Normal
2026-02-16 10:24:27.520607,Toronto-19de,-4,29,Normal
2026-02-16 10:24:28.520607,Toronto-19de,-16,18,Normal
2026-02-16 10:24:29.520607,Toronto-19de,13,51,Normal
2026-02-16 10:24:30.520607,Toronto-19de,-30,26,Normal
2026-02-16 10:24:31.520607,Toronto-19de,-14,5,Normal
2026-02-16 10:24:32.520607,Toronto-19de,26,53,Normal
2026-02-16 10:24:33.520607,Toronto-19de,-27,2,Normal
2026-02-16 10:24:34.520607,Toronto-19de,-25,82,Normal
2026-02-16 10:24:35.520607,Toronto-19de,1,23,Normal
2026-02-16 10:24:36.520607,Toronto-19de,-9,66,Normal
2026-02-16 10:24:37.520607,Toronto-19de,27,78,Normal
2026-02-16 10:24:38.520607,Toronto-19de,13,61,Normal
2026-02-16 10:24:39.520607,Toronto-19de,15,38,Normal
2026-02-16 10:24:40.520607,Toronto-19de,47,15,Normal
2026-02-16 10:24:41.520607,Toronto-19de,13,57,Normal
2026-02-16 10:24:42.520607,Toronto-19de,2,39,Normal
2026-02-16 10:24:43.520607,Toronto-19de,23,96,Normal
2026-02-16 10:24:44.520607,Toronto-19de,-22,45,Normal
2026-02-16 10:24:45.520607,Toronto-19de,-29,90,Normal
2026-02-16 10:24:46.520607,Toronto-19de,-9,53,Normal
2026-02-16 10:24:47.520607,Toronto-19de,28,46,Normal
2026-02-16 10:24:48.520607,Toronto-19de,28,25,Normal
2026-02-16 10:24:49.520607,Toronto-19de,12,65,Normal
2026-02-16 10:24:50.520607,Toronto-19de,20,15,Normal
2026-02-16 10:24:51.520607,Toronto-19de,33,82,Normal
2026-02-16 10:24:52.520607,Toronto-19de,-29,4,Normal
2026-02-16 10:24:53.520607,Toronto-19de,-5,55,Normal
2026-02-16 10:24:54.520607,Toronto-19de,40,38,Normal
2026-02-16 10:24:55.520607,Toronto-19de,3,96,Normal
2026-02-16 10:24:56.520607,Toronto-19de,-11,25,Normal
2026-02-16 10:24:57.520607,Toronto-19de,5,42,Normal
2026-02-16 10:24:58.520607,Toronto-19de,16,44,Normal
2026-02-16 10:24:59.520607,Toronto-19de,-19,37,Normal
2026-02-16 10:25:00.520607,Toronto-19de,44,96,Normal
2026-02-16 10:25:01.520607,Toronto-19de,7,58,Normal
2026-02-16 10:25:02.520607,Toronto-19de,44,3,Normal
2026-02-16 10:25:03.520607,Toronto-19de,19,82,Normal
2026-02-16 10:25:04.520607,Toronto-19de,-2,81,Normal
2026-02-16 10:25:05.520607,Toronto-19de,-30,36,Normal
2026-02-16 10:25:06.520607,Toronto-19de,-22,21,Normal
2026-02-16 10:25:07.520607,Toronto-19de,-9,72,Normal
2026-02-16 10:25:08.520607,Toronto-19de,-27,44,Normal
2026-02-16 10:25:09.520607,Toronto-19de,25,23,Normal
2026-02-16 10:25:10.520607,Toronto-19de,32,75,Normal
2026-02-16 10:25:11.520607,Toronto-19de,50,11,Normal
2026-02-16 10:25:12.520607,Toronto-19de,34,92,Normal
2026-02-16 10:25:13.520607,Toronto-19de,18,56,Normal
2026-02-16 10:25:14.520607,Toronto-19de,35,73,Normal
2026-02-16 10:25:15.520607,Toronto-19de,-7,85,Normal
2026-02-16 10:25:16.520607,Toronto-19de,-23,91,Normal
