timestamp,station_id,temp,humid,condition
2026-02-15 09:25:29.776940,Dubai-efa5,8,15,Normal
2026-02-15 09:25:30.776940,Dubai-efa5,-25,66,Normal
2026-02-15 09:25:31.776940,Dubai-efa5,17,55,Normal
2026-02-15 09:25:32.776940,Dubai-efa5,-3,80,Normal
2026-02-15 09:25:33.776940,Dubai-efa5,-26,90,Normal
2026-02-15 09:25:34.776940,Dubai-efa5,3,100,Normal
2026-02-15 09:25:35.776940,Dubai-efa5,49,28,Normal
2026-02-15 09:25:36.776940,Dubai-efa5,-23,45,Normal
2026-02-15 09:25:37.776940,Dubai-efa5,21,30,Normal
2026-02-15 09:25:38.776940,Dubai-efa5,-19,71,Normal
2026-02-15 09:25:39.776940,Dubai-efa5,-30,1,Normal
2026-02-15 09:25:40.776940,Dubai-efa5,38,74,Normal
2026-02-15 09:25:41.776940,Dubai-efa5,50,55,Normal
2026-02-15 09:25:42.776940,Dubai-efa5,-16,45,Normal
2026-02-15 09:25:43.776940,Dubai-efa5,12,50,Normal
2026-02-15 09:25:44.776940,Dubai-efa5,10,12,Normal
2026-02-15 09:25:45.776940,Dubai-efa5,13,25,Normal
2026-02-15 09:25:46.776940,Dubai-efa5,11,54,Normal
2026-02-15 09:25:47.776940,Dubai-efa5,-29,65,Normal
2026-02-15 09:25:48.776940,Dubai-efa5,-17,36,Normal
2026-02-15 09:25:49.776940,Dubai-efa5,46,77,Normal
2026-02-15 09:25:50.776940,Dubai-efa5,-1,44,Normal
2026-02-15 09:25:51.776940,Dubai-efa5,8,43,Normal
2026-02-15 09:25:52.776940,Dubai-efa5,42,7,Normal
2026-02-15 09:25:53.776940,Dubai-efa5,23,27,Normal
2026-02-15 09:25:54.776940,Dubai-efa5,11,29,Normal
2026-02-15 09:25:55.776940,Dubai-efa5,45,7,Normal
2026-02-15 09:25:56.776940,Dubai-efa5,-20,1,Normal
2026-02-15 09:25:57.776940,Dubai-efa5,32,16,Normal
2026-02-15 09:25:58.776940,Dubai-efa5,16,28,Normal
2026-02-15 09:25:59.776940,Dubai-efa5,33,82,Normal
2026-02-15 09:26:00.776940,Dubai-efa5,-13,8,Normal
2026-02-15 09:26:01.776940,Dubai-efa5,-5,85,Normal
2026-02-15 09:26:02.776940,Dubai-efa5,20,41,Normal
2026-02-15 09:26:03.776940,Dubai-efa5,21,55,Normal
2026-02-15 09:26:04.776940,Dubai-efa5,0,3,Normal
2026-02-15 09:26:05.776940,Dubai-efa5,-12,85,Normal
2026-02-15 09:26:06.776940,Dubai-efa5,-29,26,Normal
2026-02-15 09:26:07.776940,Dubai-efa5,46,26,Normal
2026-02-15 09:26:08.776940,Dubai-efa5,14,91,Normal
2026-02-15 09:26:09.776940,Dubai-efa5,44,18,Normal
2026-02-15 09:26:10.776940,Dubai-efa5,49,100,Normal
2026-02-15 09:26:11.776940,Dubai-efa5,28,71,Normal
2026-02-15 09:26:12.776940,Dubai-efa5,50,6,Normal
2026-02-15 09:26:13.776940,Dubai-efa5,-17,61,Normal
2026-02-15 09:26:14.776940,Dubai-efa5,24,23,Normal
2026-02-15 09:26:15.776940,Dubai-efa5,23,83,Normal
2026-02-15 09:26:16.776940,Dubai-efa5,-7,35,Normal
2026-02-15 09:26:17.776940,Dubai-efa5,46,70,Normal
2026-02-15 09:26:18.776940,Dubai-efa5,-9,5,Normal
2026-02-15 09:26:19.776940,Dubai-efa5,24,96,Normal
2026-02-15 09:26:20.776940,Dubai-efa5,-12,66,Normal
2026-02-15 09:26:21.776940,Dubai-efa5,49,66,Normal
2026-02-15 09:26:22.776940,Dubai-efa5,8,7,Normal
2026-02-15 09:26:23.776940,Dubai-efa5,43,63,Normal
2026-02-15 09:26:24.776940,Dubai-efa5,20,76,Normal
2026-02-15 09:26:25.776940,Dubai-efa5,-1,59,Normal
2026-02-15 09:26:26.776940,Dubai-efa5,34,83,Normal
2026-02-15 09:26:27.776940,Dubai-efa5,9,73,Normal
2026-02-15 09:26:28.776940,Dubai-efa5,-8,79,Normal
2026-02-15 09:26:29.776940,Dubai-efa5,8,72,Normal
2026-02-15 09:26:30.776940,Dubai-efa5,-17,14,Normal
2026-02-15 09:26:31.776940,Dubai-efa5,35,61,Normal
2026-02-15 09:26:32.776940,Dubai-efa5,-5,96,Normal
2026-02-15 09:26:33.776940,Dubai-efa5,7,75,Normal
2026-02-15 09:26:34.776940,Dubai-efa5,42,12,Normal
2026-02-15 09:26:35.776940,Dubai-efa5,-30,73,Normal
2026-02-15 09:26:36.776940,Dubai-efa5,-5,22,Normal
2026-02-15 09:26:37.776940,Dubai-efa5,42,46,Normal
2026-02-15 09:26:38.776940,Dubai-efa5,-19,64,Normal
2026-02-15 09:26:39.776940,Dubai-efa5,49,57,Normal
2026-02-15 09:26:40.776940,Dubai-efa5,17,80,Normal
2026-02-15 09:26:41.776940,Dubai-efa5,-20,0,Normal
2026-02-15 09:26:42.776940,Dubai-efa5,-14,52,Normal
2026-02-15 09:26:43.776940,Dubai-efa5,43,60,Normal
2026-02-15 09:26:44.776940,Dubai-efa5,-20,73,Normal
2026-02-15 09:26:45.776940,Dubai-efa5,21,3,Normal
2026-02-15 09:26:46.776940,Dubai-efa5,37,58,Normal
2026-02-15 09:26:47.776940,Dubai-efa5,4,49,Normal
2026-02-15 09:26:48.776940,Dubai-efa5,7,79,Normal
2026-02-15 09:26:49.776940,Dubai-efa5,37,85,Normal
2026-02-15 09:26:50.776940,Dubai-efa5,48,74,Normal
2026-02-15 09:26:51.776940,Dubai-efa5,40,19,Normal
2026-02-15 09:26:52.776940,Dubai-efa5,33,2,Normal
2026-02-15 09:26:53.776940,Dubai-efa5,35,62,Normal
2026-02-15 09:26:54.776940,Dubai-efa5,6,40,Normal
2026-02-15 09:26:55.776940,Dubai-efa5,50,29,Normal
