timestamp,station_id,temp,humid,condition
2026-02-16 17:05:34.535739,Paris-5be4,20,66,Normal
2026-02-16 17:05:35.535739,Paris-5be4,6,0,Normal
2026-02-16 17:05:36.535739,Paris-5be4,-1,96,Normal
2026-02-16 17:05:37.535739,Paris-5be4,0,88,Normal
2026-02-16 17:05:38.535739,Paris-5be4,35,54,Normal
2026-02-16 17:05:39.535739,Paris-5be4,38,26,Normal
2026-02-16 17:05:40.535739,Paris-5be4,9,24,Normal
2026-02-16 17:05:41.535739,Paris-5be4,-26,100,Normal
2026-02-16 17:05:42.535739,Paris-5be4,-30,45,Normal
2026-02-16 17:05:43.535739,Paris-5be4,-27,12,Normal
2026-02-16 17:05:44.535739,Paris-5be4,4,23,Normal
2026-02-16 17:05:45.535739,Paris-5be4,-17,52,Normal
2026-02-16 17:05:46.535739,Paris-5be4,-30,63,Normal
2026-02-16 17:05:47.535739,Paris-5be4,22,25,Normal
2026-02-16 17:05:48.535739,Paris-5be4,8,4,Normal
2026-02-16 17:05:49.535739,Paris-5be4,-4,50,Normal
2026-02-16 17:05:50.535739,Paris-5be4,16,22,Normal
2026-02-16 17:05:51.535739,Paris-5be4,-19,55,Normal
2026-02-16 17:05:52.535739,Paris-5be4,46,43,Normal
2026-02-16 17:05:53.535739,Paris-5be4,-11,72,Normal
2026-02-16 17:05:54.535739,Paris-5be4,-1,78,Normal
2026-02-16 17:05:55.535739,Paris-5be4,31,54,Normal
2026-02-16 17:05:56.535739,Paris-5be4,21,11,Normal
2026-02-16 17:05:57.535739,Paris-5be4,24,96,Normal
2026-02-16 17:05:58.535739,Paris-5be4,20,31,Normal
2026-02-16 17:05:59.535739,Paris-5be4,-2,28,Normal
2026-02-16 17:06:00.535739,Paris-5be4,9,19,Normal
2026-02-16 17:06:01.535739,Paris-5be4,31,31,Normal
2026-02-16 17:06:02.535739,Paris-5be4,45,48,Normal
2026-02-16 17:06:03.535739,Paris-5be4,-14,74,Normal
2026-02-16 17:06:04.535739,Paris-5be4,-12,7,Normal
2026-02-16 17:06:05.535739,Paris-5be4,39,65,Normal
2026-02-16 17:06:06.535739,Paris-5be4,9,34,Normal
2026-02-16 17:06:07.535739,Paris-5be4,-30,84,Normal
2026-02-16 17:06:08.535739,Paris-5be4,-21,73,Normal
2026-02-16 17:06:09.535739,Paris-5be4,46,29,Normal
2026-02-16 17:06:10.535739,Paris-5be4,42,6,Normal
2026-02-16 17:06:11.535739,Paris-5be4,8,59,Normal
2026-02-16 17:06:12.535739,Paris-5be4,19,13,Normal
2026-02-16 17:06:13.535739,Paris-5be4,39,82,Normal
2026-02-16 17:06:14.535739,Paris-5be4,-5,32,Normal
2026-02-16 17:06:15.535739,Paris-5be4,28,1,Normal
2026-02-16 17:06:16.535739,Paris-5be4,-15,50,Normal
