timestamp,station_id,temp,humid,condition
2026-02-08 05:17:00.920348,Toronto-ded4,42,62,Normal
2026-02-08 05:17:01.920348,Toronto-ded4,-28,18,Normal
2026-02-08 05:17:02.920348,Toronto-ded4,4,96,Normal
2026-02-08 05:17:03.920348,Toronto-ded4,-15,72,Normal
2026-02-08 05:17:04.920348,Toronto-ded4,42,79,Normal
2026-02-08 05:17:05.920348,Toronto-ded4,45,72,Normal
2026-02-08 05:17:06.920348,Toronto-ded4,-13,97,Normal
2026-02-08 05:17:07.920348,Toronto-ded4,37,94,Normal
2026-02-08 05:17:08.920348,Toronto-ded4,46,86,Normal
2026-02-08 05:17:09.920348,Toronto-ded4,39,4,Normal
2026-02-08 05:17:10.920348,Toronto-ded4,15,99,Normal
2026-02-08 05:17:11.920348,Toronto-ded4,24,96,Normal
2026-02-08 05:17:12.920348,Toronto-ded4,17,48,Normal
2026-02-08 05:17:13.920348,Toronto-ded4,-24,26,Normal
2026-02-08 05:17:14.920348,Toronto-ded4,-18,37,Normal
2026-02-08 05:17:15.920348,Toronto-ded4,48,65,Normal
2026-02-08 05:17:16.920348,Toronto-ded4,-11,69,Normal
2026-02-08 05:17:17.920348,Toronto-ded4,-15,51,Normal
2026-02-08 05:17:18.920348,Toronto-ded4,24,66,Normal
2026-02-08 05:17:19.920348,Toronto-ded4,34,72,Normal
2026-02-08 05:17:20.920348,Toronto-ded4,12,96,Normal
2026-02-08 05:17:21.920348,Toronto-ded4,-4,75,Normal
2026-02-08 05:17:22.920348,Toronto-ded4,-2,17,Normal
2026-02-08 05:17:23.920348,Toronto-ded4,5,54,Normal
2026-02-08 05:17:24.920348,Toronto-ded4,-29,72,Normal
2026-02-08 05:17:25.920348,Toronto-ded4,39,50,Normal
2026-02-08 05:17:26.920348,Toronto-ded4,29,33,Normal
2026-02-08 05:17:27.920348,Toronto-ded4,-21,11,Normal
2026-02-08 05:17:28.920348,Toronto-ded4,-5,7,Normal
2026-02-08 05:17:29.920348,Toronto-ded4,-14,3,Normal
2026-02-08 05:17:30.920348,Toronto-ded4,5,86,Normal
2026-02-08 05:17:31.920348,Toronto-ded4,-29,43,Normal
2026-02-08 05:17:32.920348,Toronto-ded4,23,81,Normal
2026-02-08 05:17:33.920348,Toronto-ded4,17,63,Normal
2026-02-08 05:17:34.920348,Toronto-ded4,8,11,Normal
2026-02-08 05:17:35.920348,Toronto-ded4,4,20,Normal
2026-02-08 05:17:36.920348,Toronto-ded4,26,95,Normal
2026-02-08 05:17:37.920348,Toronto-ded4,38,10,Normal
2026-02-08 05:17:38.920348,Toronto-ded4,-20,43,Normal
2026-02-08 05:17:39.920348,Toronto-ded4,20,69,Normal
2026-02-08 05:17:40.920348,Toronto-ded4,31,44,Normal
2026-02-08 05:17:41.920348,Toronto-ded4,-8,86,Normal
2026-02-08 05:17:42.920348,Toronto-ded4,4,77,Normal
2026-02-08 05:17:43.920348,Toronto-ded4,29,45,Normal
2026-02-08 05:17:44.920348,Toronto-ded4,46,74,Normal
2026-02-08 05:17:45.920348,Toronto-ded4,-5,57,Normal
2026-02-08 05:17:46.920348,Toronto-ded4,-24,1,Normal
2026-02-08 05:17:47.920348,Toronto-ded4,48,9,Normal
2026-02-08 05:17:48.920348,Toronto-ded4,35,42,Normal
2026-02-08 05:17:49.920348,Toronto-ded4,40,85,Normal
2026-02-08 05:17:50.920348,Toronto-ded4,-4,44,Normal
2026-02-08 05:17:51.920348,Toronto-ded4,-25,27,Normal
2026-02-08 05:17:52.920348,Toronto-ded4,-18,87,Normal
2026-02-08 05:17:53.920348,Toronto-ded4,-27,73,Normal
2026-02-08 05:17:54.920348,Toronto-ded4,28,47,Normal
2026-02-08 05:17:55.920348,Toronto-ded4,-20,29,Normal
2026-02-08 05:17:56.920348,Toronto-ded4,40,91,Normal
2026-02-08 05:17:57.920348,Toronto-ded4,11,19,Normal
2026-02-08 05:17:58.920348,Toronto-ded4,13,49,Normal
2026-02-08 05:17:59.920348,Toronto-ded4,-21,82,Normal
2026-02-08 05:18:00.920348,Toronto-ded4,-9,99,Normal
2026-02-08 05:18:01.920348,Toronto-ded4,7,14,Normal
2026-02-08 05:18:02.920348,Toronto-ded4,-25,29,Normal
2026-02-08 05:18:03.920348,Toronto-ded4,-2,7,Normal
2026-02-08 05:18:04.920348,Toronto-ded4,45,51,Normal
2026-02-08 05:18:05.920348,Toronto-ded4,42,84,Normal
2026-02-08 05:18:06.920348,Toronto-ded4,18,64,Normal
2026-02-08 05:18:07.920348,Toronto-ded4,10,15,Normal
2026-02-08 05:18:08.920348,Toronto-ded4,6,74,Normal
2026-02-08 05:18:09.920348,Toronto-ded4,48,9,Normal
2026-02-08 05:18:10.920348,Toronto-ded4,-25,52,Normal
2026-02-08 05:18:11.920348,Toronto-ded4,8,75,Normal
2026-02-08 05:18:12.920348,Toronto-ded4,23,32,Normal
2026-02-08 05:18:13.920348,Toronto-ded4,-6,52,Normal
2026-02-08 05:18:14.920348,Toronto-ded4,-5,6,Normal
2026-02-08 05:18:15.920348,Toronto-ded4,3,84,Normal
2026-02-08 05:18:16.920348,Toronto-ded4,-26,53,Normal
2026-02-08 05:18:17.920348,Toronto-ded4,24,80,Normal
2026-02-08 05:18:18.920348,Toronto-ded4,-15,13,Normal
2026-02-08 05:18:19.920348,Toronto-ded4,-18,45,Normal
2026-02-08 05:18:20.920348,Toronto-ded4,18,32,Normal
2026-02-08 05:18:21.920348,Toronto-ded4,-29,57,Normal
2026-02-08 05:18:22.920348,Toronto-ded4,13,12,Normal
2026-02-08 05:18:23.920348,Toronto-ded4,-15,85,Normal
2026-02-08 05:18:24.920348,Toronto-ded4,-9,39,Normal
2026-02-08 05:18:25.920348,Toronto-ded4,-21,98,Normal
2026-02-08 05:18:26.920348,Toronto-ded4,9,13,Normal
2026-02-08 05:18:27.920348,Toronto-ded4,-29,91,Normal
