timestamp,station_id,temp,humid,condition
2026-02-15 15:23:11.675389,Dubai-dc45,-6,5,Normal
2026-02-15 15:23:12.675389,Dubai-dc45,4,77,Normal
2026-02-15 15:23:13.675389,Dubai-dc45,32,80,Normal
2026-02-15 15:23:14.675389,Dubai-dc45,9,82,Normal
2026-02-15 15:23:15.675389,Dubai-dc45,45,89,Normal
2026-02-15 15:23:16.675389,Dubai-dc45,1,97,Normal
2026-02-15 15:23:17.675389,Dubai-dc45,-30,73,Normal
2026-02-15 15:23:18.675389,Dubai-dc45,14,100,Normal
2026-02-15 15:23:19.675389,Dubai-dc45,-4,66,Normal
2026-02-15 15:23:20.675389,Dubai-dc45,16,57,Normal
2026-02-15 15:23:21.675389,Dubai-dc45,2,54,Normal
2026-02-15 15:23:22.675389,Dubai-dc45,39,40,Normal
2026-02-15 15:23:23.675389,Dubai-dc45,3,24,Normal
2026-02-15 15:23:24.675389,Dubai-dc45,25,89,Normal
2026-02-15 15:23:25.675389,Dubai-dc45,-5,18,Normal
2026-02-15 15:23:26.675389,Dubai-dc45,20,22,Normal
2026-02-15 15:23:27.675389,Dubai-dc45,43,95,Normal
2026-02-15 15:23:28.675389,Dubai-dc45,-26,94,Normal
2026-02-15 15:23:29.675389,Dubai-dc45,33,21,Normal
2026-02-15 15:23:30.675389,Dubai-dc45,5,9,Normal
2026-02-15 15:23:31.675389,Dubai-dc45,-29,90,Normal
2026-02-15 15:23:32.675389,Dubai-dc45,9,58,Normal
2026-02-15 15:23:33.675389,Dubai-dc45,24,48,Normal
2026-02-15 15:23:34.675389,Dubai-dc45,0,23,Normal
2026-02-15 15:23:35.675389,Dubai-dc45,-1,19,Normal
2026-02-15 15:23:36.675389,Dubai-dc45,28,78,Normal
2026-02-15 15:23:37.675389,Dubai-dc45,-23,12,Normal
2026-02-15 15:23:38.675389,Dubai-dc45,-14,72,Normal
2026-02-15 15:23:39.675389,Dubai-dc45,-24,40,Normal
2026-02-15 15:23:40.675389,Dubai-dc45,33,86,Normal
2026-02-15 15:23:41.675389,Dubai-dc45,-7,100,Normal
2026-02-15 15:23:42.675389,Dubai-dc45,-23,30,Normal
2026-02-15 15:23:43.675389,Dubai-dc45,47,92,Normal
2026-02-15 15:23:44.675389,Dubai-dc45,-26,94,Normal
2026-02-15 15:23:45.675389,Dubai-dc45,1,30,Normal
2026-02-15 15:23:46.675389,Dubai-dc45,25,22,Normal
2026-02-15 15:23:47.675389,Dubai-dc45,18,46,Normal
2026-02-15 15:23:48.675389,Dubai-dc45,19,100,Normal
2026-02-15 15:23:49.675389,Dubai-dc45,-24,73,Normal
2026-02-15 15:23:50.675389,Dubai-dc45,24,91,Normal
2026-02-15 15:23:51.675389,Dubai-dc45,-11,30,Normal
2026-02-15 15:23:52.675389,Dubai-dc45,8,99,Normal
2026-02-15 15:23:53.675389,Dubai-dc45,-5,64,Normal
2026-02-15 15:23:54.675389,Dubai-dc45,46,13,Normal
2026-02-15 15:23:55.675389,Dubai-dc45,18,4,Normal
2026-02-15 15:23:56.675389,Dubai-dc45,18,41,Normal
2026-02-15 15:23:57.675389,Dubai-dc45,32,75,Normal
2026-02-15 15:23:58.675389,Dubai-dc45,-27,66,Normal
2026-02-15 15:23:59.675389,Dubai-dc45,26,62,Normal
2026-02-15 15:24:00.675389,Dubai-dc45,-24,29,Normal
2026-02-15 15:24:01.675389,Dubai-dc45,-11,75,Normal
2026-02-15 15:24:02.675389,Dubai-dc45,-11,32,Normal
2026-02-15 15:24:03.675389,Dubai-dc45,22,81,Normal
2026-02-15 15:24:04.675389,Dubai-dc45,0,56,Normal
2026-02-15 15:24:05.675389,Dubai-dc45,36,9,Normal
2026-02-15 15:24:06.675389,Dubai-dc45,34,57,Normal
2026-02-15 15:24:07.675389,Dubai-dc45,-11,83,Normal
2026-02-15 15:24:08.675389,Dubai-dc45,18,56,Normal
2026-02-15 15:24:09.675389,Dubai-dc45,5,38,Normal
2026-02-15 15:24:10.675389,Dubai-dc45,-21,96,Normal
2026-02-15 15:24:11.675389,Dubai-dc45,42,82,Normal
2026-02-15 15:24:12.675389,Dubai-dc45,32,8,Normal
2026-02-15 15:24:13.675389,Dubai-dc45,12,89,Normal
2026-02-15 15:24:14.675389,Dubai-dc45,-22,21,Normal
2026-02-15 15:24:15.675389,Dubai-dc45,50,35,Normal
2026-02-15 15:24:16.675389,Dubai-dc45,-13,95,Normal
2026-02-15 15:24:17.675389,Dubai-dc45,-17,80,Normal
2026-02-15 15:24:18.675389,Dubai-dc45,28,47,Normal
2026-02-15 15:24:19.675389,Dubai-dc45,-23,53,Normal
2026-02-15 15:24:20.675389,Dubai-dc45,24,35,Normal
2026-02-15 15:24:21.675389,Dubai-dc45,50,59,Normal
2026-02-15 15:24:22.675389,Dubai-dc45,-21,25,Normal
2026-02-15 15:24:23.675389,Dubai-dc45,8,72,Normal
2026-02-15 15:24:24.675389,Dubai-dc45,-21,47,Normal
2026-02-15 15:24:25.675389,Dubai-dc45,1,65,Normal
2026-02-15 15:24:26.675389,Dubai-dc45,-30,82,Normal
2026-02-15 15:24:27.675389,Dubai-dc45,24,36,Normal
2026-02-15 15:24:28.675389,Dubai-dc45,14,28,Normal
2026-02-15 15:24:29.675389,Dubai-dc45,-10,92,Normal
2026-02-15 15:24:30.675389,Dubai-dc45,-8,13,Normal
2026-02-15 15:24:31.675389,Dubai-dc45,-16,27,Normal
2026-02-15 15:24:32.675389,Dubai-dc45,-27,94,Normal
2026-02-15 15:24:33.675389,Dubai-dc45,41,63,Normal
2026-02-15 15:24:34.675389,Dubai-dc45,48,58,Normal
2026-02-15 15:24:35.675389,Dubai-dc45,-14,45,Normal
2026-02-15 15:24:36.675389,Dubai-dc45,-25,35,Normal
2026-02-15 15:24:37.675389,Dubai-dc45,18,14,Normal
2026-02-15 15:24:38.675389,Dubai-dc45,21,83,Normal
2026-02-15 15:24:39.675389,Dubai-dc45,-4,92,Normal
2026-02-15 15:24:40.675389,Dubai-dc45,17,96,Normal
2026-02-15 15:24:41.675389,Dubai-dc45,28,34,Normal
2026-02-15 15:24:42.675389,Dubai-dc45,-5,28,Normal
2026-02-15 15:24:43.675389,Dubai-dc45,49,39,Normal
2026-02-15 15:24:44.675389,Dubai-dc45,-19,97,Normal
2026-02-15 15:24:45.675389,Dubai-dc45,5,100,Normal
2026-02-15 15:24:46.675389,Dubai-dc45,16,32,Normal
2026-02-15 15:24:47.675389,Dubai-dc45,-16,18,Normal
2026-02-15 15:24:48.675389,Dubai-dc45,23,27,Normal
2026-02-15 15:24:49.675389,Dubai-dc45,-15,3,Normal
2026-02-15 15:24:50.675389,Dubai-dc45,39,46,Normal
2026-02-15 15:24:51.675389,Dubai-dc45,26,46,Normal
2026-02-15 15:24:52.675389,Dubai-dc45,2,45,Normal
2026-02-15 15:24:53.675389,Dubai-dc45,22,77,Normal
2026-02-15 15:24:54.675389,Dubai-dc45,8,46,Normal
2026-02-15 15:24:55.675389,Dubai-dc45,12,61,Normal
2026-02-15 15:24:56.675389,Dubai-dc45,12,72,Normal
2026-02-15 15:24:57.675389,Dubai-dc45,19,43,Normal
2026-02-15 15:24:58.675389,Dubai-dc45,50,92,Normal
2026-02-15 15:24:59.675389,Dubai-dc45,-20,61,Normal
2026-02-15 15:25:00.675389,Dubai-dc45,12,97,Normal
2026-02-15 15:25:01.675389,Dubai-dc45,-25,14,Normal
2026-02-15 15:25:02.675389,Dubai-dc45,-16,65,Normal
2026-02-15 15:25:03.675389,Dubai-dc45,-12,83,Normal
2026-02-15 15:25:04.675389,Dubai-dc45,44,59,Normal
2026-02-15 15:25:05.675389,Dubai-dc45,-5,95,Normal
2026-02-15 15:25:06.675389,Dubai-dc45,37,64,Normal
2026-02-15 15:25:07.675389,Dubai-dc45,2,94,Normal
2026-02-15 15:25:08.675389,Dubai-dc45,20,34,Normal
2026-02-15 15:25:09.675389,Dubai-dc45,28,3,Normal
2026-02-15 15:25:10.675389,Dubai-dc45,50,95,Normal
2026-02-15 15:25:11.675389,Dubai-dc45,0,4,Normal
2026-02-15 15:25:12.675389,Dubai-dc45,-24,57,Normal
2026-02-15 15:25:13.675389,Dubai-dc45,47,12,Normal
2026-02-15 15:25:14.675389,Dubai-dc45,36,73,Normal
2026-02-15 15:25:15.675389,Dubai-dc45,-14,24,Normal
2026-02-15 15:25:16.675389,Dubai-dc45,33,32,Normal
2026-02-15 15:25:17.675389,Dubai-dc45,-29,93,Normal
2026-02-15 15:25:18.675389,Dubai-dc45,23,74,Normal
2026-02-15 15:25:19.675389,Dubai-dc45,1,8,Normal
2026-02-15 15:25:20.675389,Dubai-dc45,33,80,Normal
2026-02-15 15:25:21.675389,Dubai-dc45,33,55,Normal
2026-02-15 15:25:22.675389,Dubai-dc45,27,2,Normal
2026-02-15 15:25:23.675389,Dubai-dc45,-1,3,Normal
2026-02-15 15:25:24.675389,Dubai-dc45,-25,64,Normal
2026-02-15 15:25:25.675389,Dubai-dc45,-7,78,Normal
2026-02-15 15:25:26.675389,Dubai-dc45,41,19,Normal
2026-02-15 15:25:27.675389,Dubai-dc45,-27,2,Normal
2026-02-15 15:25:28.675389,Dubai-dc45,-10,76,Normal
2026-02-15 15:25:29.675389,Dubai-dc45,36,93,Normal
2026-02-15 15:25:30.675389,Dubai-dc45,-30,11,Normal
2026-02-15 15:25:31.675389,Dubai-dc45,4,82,Normal
2026-02-15 15:25:32.675389,Dubai-dc45,1,19,Normal
2026-02-15 15:25:33.675389,Dubai-dc45,-2,87,Normal
2026-02-15 15:25:34.675389,Dubai-dc45,-25,92,Normal
2026-02-15 15:25:35.675389,Dubai-dc45,28,11,Normal
2026-02-15 15:25:36.675389,Dubai-dc45,-6,41,Normal
2026-02-15 15:25:37.675389,Dubai-dc45,5,64,Normal
2026-02-15 15:25:38.675389,Dubai-dc45,-1,57,Normal
2026-02-15 15:25:39.675389,Dubai-dc45,6,40,Normal
2026-02-15 15:25:40.675389,Dubai-dc45,-13,3,Normal
2026-02-15 15:25:41.675389,Dubai-dc45,38,42,Normal
2026-02-15 15:25:42.675389,Dubai-dc45,-3,63,Normal
2026-02-15 15:25:43.675389,Dubai-dc45,-11,71,Normal
2026-02-15 15:25:44.675389,Dubai-dc45,35,65,Normal
2026-02-15 15:25:45.675389,Dubai-dc45,36,78,Normal
2026-02-15 15:25:46.675389,Dubai-dc45,-17,93,Normal
2026-02-15 15:25:47.675389,Dubai-dc45,46,78,Normal
2026-02-15 15:25:48.675389,Dubai-dc45,-28,31,Normal
2026-02-15 15:25:49.675389,Dubai-dc45,-28,69,Normal
2026-02-15 15:25:50.675389,Dubai-dc45,24,25,Normal
2026-02-15 15:25:51.675389,Dubai-dc45,19,56,Normal
2026-02-15 15:25:52.675389,Dubai-dc45,-24,74,Normal
2026-02-15 15:25:53.675389,Dubai-dc45,-10,27,Normal
2026-02-15 15:25:54.675389,Dubai-dc45,-17,8,Normal
2026-02-15 15:25:55.675389,Dubai-dc45,41,43,Normal
2026-02-15 15:25:56.675389,Dubai-dc45,-27,32,Normal
2026-02-15 15:25:57.675389,Dubai-dc45,40,67,Normal
2026-02-15 15:25:58.675389,Dubai-dc45,-29,14,Normal
2026-02-15 15:25:59.675389,Dubai-dc45,7,47,Normal
2026-02-15 15:26:00.675389,Dubai-dc45,25,35,Normal
2026-02-15 15:26:01.675389,Dubai-dc45,3,54,Normal
2026-02-15 15:26:02.675389,Dubai-dc45,36,65,Normal
2026-02-15 15:26:03.675389,Dubai-dc45,23,73,Normal
2026-02-15 15:26:04.675389,Dubai-dc45,36,45,Normal
2026-02-15 15:26:05.675389,Dubai-dc45,50,90,Normal
2026-02-15 15:26:06.675389,Dubai-dc45,10,38,Normal
2026-02-15 15:26:07.675389,Dubai-dc45,28,13,Normal
2026-02-15 15:26:08.675389,Dubai-dc45,31,10,Normal
2026-02-15 15:26:09.675389,Dubai-dc45,-19,55,Normal
2026-02-15 15:26:10.675389,Dubai-dc45,-7,84,Normal
2026-02-15 15:26:11.675389,Dubai-dc45,-30,82,Normal
2026-02-15 15:26:12.675389,Dubai-dc45,13,16,Normal
2026-02-15 15:26:13.675389,Dubai-dc45,3,25,Normal
2026-02-15 15:26:14.675389,Dubai-dc45,39,86,Normal
2026-02-15 15:26:15.675389,Dubai-dc45,-21,23,Normal
2026-02-15 15:26:16.675389,Dubai-dc45,-26,99,Normal
2026-02-15 15:26:17.675389,Dubai-dc45,44,96,Normal
2026-02-15 15:26:18.675389,Dubai-dc45,29,26,Normal
2026-02-15 15:26:19.675389,Dubai-dc45,34,18,Normal
2026-02-15 15:26:20.675389,Dubai-dc45,45,62,Normal
2026-02-15 15:26:21.675389,Dubai-dc45,-29,61,Normal
2026-02-15 15:26:22.675389,Dubai-dc45,35,90,Normal
