timestamp,station_id,temp,humid,condition
2026-02-15 14:25:38.745026,Dubai-d1e6,12,89,Normal
2026-02-15 14:25:39.745026,Dubai-d1e6,-14,57,Normal
2026-02-15 14:25:40.745026,Dubai-d1e6,-2,37,Normal
2026-02-15 14:25:41.745026,Dubai-d1e6,-24,47,Normal
2026-02-15 14:25:42.745026,Dubai-d1e6,43,58,Normal
2026-02-15 14:25:43.745026,Dubai-d1e6,33,7,Normal
2026-02-15 14:25:44.745026,Dubai-d1e6,18,81,Normal
2026-02-15 14:25:45.745026,Dubai-d1e6,40,77,Normal
2026-02-15 14:25:46.745026,Dubai-d1e6,16,26,Normal
2026-02-15 14:25:47.745026,Dubai-d1e6,17,93,Normal
2026-02-15 14:25:48.745026,Dubai-d1e6,-1,6,Normal
2026-02-15 14:25:49.745026,Dubai-d1e6,8,45,Normal
2026-02-15 14:25:50.745026,Dubai-d1e6,-3,76,Normal
2026-02-15 14:25:51.745026,Dubai-d1e6,-26,24,Normal
2026-02-15 14:25:52.745026,Dubai-d1e6,18,19,Normal
2026-02-15 14:25:53.745026,Dubai-d1e6,-16,16,Normal
2026-02-15 14:25:54.745026,Dubai-d1e6,43,12,Normal
2026-02-15 14:25:55.745026,Dubai-d1e6,-28,4,Normal
2026-02-15 14:25:56.745026,Dubai-d1e6,34,55,Normal
2026-02-15 14:25:57.745026,Dubai-d1e6,-29,81,Normal
2026-02-15 14:25:58.745026,Dubai-d1e6,20,96,Normal
2026-02-15 14:25:59.745026,Dubai-d1e6,-23,94,Normal
2026-02-15 14:26:00.745026,Dubai-d1e6,30,96,Normal
2026-02-15 14:26:01.745026,Dubai-d1e6,44,18,Normal
2026-02-15 14:26:02.745026,Dubai-d1e6,-23,14,Normal
2026-02-15 14:26:03.745026,Dubai-d1e6,7,32,Normal
2026-02-15 14:26:04.745026,Dubai-d1e6,5,51,Normal
2026-02-15 14:26:05.745026,Dubai-d1e6,5,6,Normal
2026-02-15 14:26:06.745026,Dubai-d1e6,10,94,Normal
2026-02-15 14:26:07.745026,Dubai-d1e6,27,86,Normal
2026-02-15 14:26:08.745026,Dubai-d1e6,-9,36,Normal
2026-02-15 14:26:09.745026,Dubai-d1e6,-1,11,Normal
2026-02-15 14:26:10.745026,Dubai-d1e6,32,14,Normal
2026-02-15 14:26:11.745026,Dubai-d1e6,8,0,Normal
2026-02-15 14:26:12.745026,Dubai-d1e6,12,69,Normal
2026-02-15 14:26:13.745026,Dubai-d1e6,29,79,Normal
2026-02-15 14:26:14.745026,Dubai-d1e6,-19,74,Normal
2026-02-15 14:26:15.745026,Dubai-d1e6,-2,83,Normal
2026-02-15 14:26:16.745026,Dubai-d1e6,28,1,Normal
2026-02-15 14:26:17.745026,Dubai-d1e6,12,38,Normal
2026-02-15 14:26:18.745026,Dubai-d1e6,48,21,Normal
2026-02-15 14:26:19.745026,Dubai-d1e6,-23,44,Normal
2026-02-15 14:26:20.745026,Dubai-d1e6,-6,12,Normal
2026-02-15 14:26:21.745026,Dubai-d1e6,-3,31,Normal
2026-02-15 14:26:22.745026,Dubai-d1e6,27,20,Normal
2026-02-15 14:26:23.745026,Dubai-d1e6,40,27,Normal
2026-02-15 14:26:24.745026,Dubai-d1e6,-21,41,Normal
2026-02-15 14:26:25.745026,Dubai-d1e6,19,92,Normal
2026-02-15 14:26:26.745026,Dubai-d1e6,3,20,Normal
2026-02-15 14:26:27.745026,Dubai-d1e6,-15,18,Normal
2026-02-15 14:26:28.745026,Dubai-d1e6,29,16,Normal
2026-02-15 14:26:29.745026,Dubai-d1e6,10,9,Normal
2026-02-15 14:26:30.745026,Dubai-d1e6,-11,77,Normal
2026-02-15 14:26:31.745026,Dubai-d1e6,15,37,Normal
2026-02-15 14:26:32.745026,Dubai-d1e6,-29,62,Normal
2026-02-15 14:26:33.745026,Dubai-d1e6,21,26,Normal
2026-02-15 14:26:34.745026,Dubai-d1e6,0,85,Normal
2026-02-15 14:26:35.745026,Dubai-d1e6,18,41,Normal
2026-02-15 14:26:36.745026,Dubai-d1e6,36,10,Normal
2026-02-15 14:26:37.745026,Dubai-d1e6,-1,27,Normal
2026-02-15 14:26:38.745026,Dubai-d1e6,-22,51,Normal
2026-02-15 14:26:39.745026,Dubai-d1e6,32,79,Normal
2026-02-15 14:26:40.745026,Dubai-d1e6,48,90,Normal
2026-02-15 14:26:41.745026,Dubai-d1e6,26,92,Normal
2026-02-15 14:26:42.745026,Dubai-d1e6,-26,11,Normal
2026-02-15 14:26:43.745026,Dubai-d1e6,47,85,Normal
2026-02-15 14:26:44.745026,Dubai-d1e6,-3,37,Normal
2026-02-15 14:26:45.745026,Dubai-d1e6,3,47,Normal
2026-02-15 14:26:46.745026,Dubai-d1e6,-16,62,Normal
2026-02-15 14:26:47.745026,Dubai-d1e6,17,88,Normal
2026-02-15 14:26:48.745026,Dubai-d1e6,8,37,Normal
2026-02-15 14:26:49.745026,Dubai-d1e6,50,86,Normal
2026-02-15 14:26:50.745026,Dubai-d1e6,9,79,Normal
2026-02-15 14:26:51.745026,Dubai-d1e6,-29,96,Normal
2026-02-15 14:26:52.745026,Dubai-d1e6,19,35,Normal
2026-02-15 14:26:53.745026,Dubai-d1e6,-22,57,Normal
2026-02-15 14:26:54.745026,Dubai-d1e6,40,5,Normal
2026-02-15 14:26:55.745026,Dubai-d1e6,25,12,Normal
2026-02-15 14:26:56.745026,Dubai-d1e6,18,82,Normal
2026-02-15 14:26:57.745026,Dubai-d1e6,-19,90,Normal
2026-02-15 14:26:58.745026,Dubai-d1e6,17,34,Normal
2026-02-15 14:26:59.745026,Dubai-d1e6,8,61,Normal
2026-02-15 14:27:00.745026,Dubai-d1e6,46,69,Normal
2026-02-15 14:27:01.745026,Dubai-d1e6,10,97,Normal
2026-02-15 14:27:02.745026,Dubai-d1e6,27,87,Normal
2026-02-15 14:27:03.745026,Dubai-d1e6,-28,36,Normal
2026-02-15 14:27:04.745026,Dubai-d1e6,48,65,Normal
2026-02-15 14:27:05.745026,Dubai-d1e6,34,16,Normal
2026-02-15 14:27:06.745026,Dubai-d1e6,18,98,Normal
2026-02-15 14:27:07.745026,Dubai-d1e6,49,56,Normal
2026-02-15 14:27:08.745026,Dubai-d1e6,-12,77,Normal
2026-02-15 14:27:09.745026,Dubai-d1e6,-25,38,Normal
2026-02-15 14:27:10.745026,Dubai-d1e6,10,33,Normal
2026-02-15 14:27:11.745026,Dubai-d1e6,-20,15,Normal
2026-02-15 14:27:12.745026,Dubai-d1e6,47,39,Normal
2026-02-15 14:27:13.745026,Dubai-d1e6,-18,40,Normal
2026-02-15 14:27:14.745026,Dubai-d1e6,35,68,Normal
2026-02-15 14:27:15.745026,Dubai-d1e6,31,20,Normal
2026-02-15 14:27:16.745026,Dubai-d1e6,-18,41,Normal
2026-02-15 14:27:17.745026,Dubai-d1e6,-3,92,Normal
2026-02-15 14:27:18.745026,Dubai-d1e6,41,42,Normal
2026-02-15 14:27:19.745026,Dubai-d1e6,33,81,Normal
2026-02-15 14:27:20.745026,Dubai-d1e6,-8,38,Normal
2026-02-15 14:27:21.745026,Dubai-d1e6,20,89,Normal
2026-02-15 14:27:22.745026,Dubai-d1e6,14,22,Normal
2026-02-15 14:27:23.745026,Dubai-d1e6,-17,9,Normal
2026-02-15 14:27:24.745026,Dubai-d1e6,-17,11,Normal
2026-02-15 14:27:25.745026,Dubai-d1e6,1,76,Normal
2026-02-15 14:27:26.745026,Dubai-d1e6,-14,48,Normal
2026-02-15 14:27:27.745026,Dubai-d1e6,-28,39,Normal
2026-02-15 14:27:28.745026,Dubai-d1e6,-15,91,Normal
2026-02-15 14:27:29.745026,Dubai-d1e6,-5,90,Normal
2026-02-15 14:27:30.745026,Dubai-d1e6,0,50,Normal
2026-02-15 14:27:31.745026,Dubai-d1e6,31,64,Normal
2026-02-15 14:27:32.745026,Dubai-d1e6,18,64,Normal
2026-02-15 14:27:33.745026,Dubai-d1e6,-26,58,Normal
2026-02-15 14:27:34.745026,Dubai-d1e6,-14,9,Normal
2026-02-15 14:27:35.745026,Dubai-d1e6,33,74,Normal
2026-02-15 14:27:36.745026,Dubai-d1e6,46,78,Normal
2026-02-15 14:27:37.745026,Dubai-d1e6,21,20,Normal
2026-02-15 14:27:38.745026,Dubai-d1e6,27,77,Normal
2026-02-15 14:27:39.745026,Dubai-d1e6,3,27,Normal
2026-02-15 14:27:40.745026,Dubai-d1e6,15,67,Normal
2026-02-15 14:27:41.745026,Dubai-d1e6,18,71,Normal
2026-02-15 14:27:42.745026,Dubai-d1e6,27,61,Normal
2026-02-15 14:27:43.745026,Dubai-d1e6,39,15,Normal
2026-02-15 14:27:44.745026,Dubai-d1e6,-30,43,Normal
2026-02-15 14:27:45.745026,Dubai-d1e6,22,89,Normal
2026-02-15 14:27:46.745026,Dubai-d1e6,18,52,Normal
2026-02-15 14:27:47.745026,Dubai-d1e6,-4,86,Normal
2026-02-15 14:27:48.745026,Dubai-d1e6,-1,48,Normal
2026-02-15 14:27:49.745026,Dubai-d1e6,3,12,Normal
2026-02-15 14:27:50.745026,Dubai-d1e6,20,96,Normal
2026-02-15 14:27:51.745026,Dubai-d1e6,-6,53,Normal
2026-02-15 14:27:52.745026,Dubai-d1e6,-5,88,Normal
2026-02-15 14:27:53.745026,Dubai-d1e6,14,98,Normal
2026-02-15 14:27:54.745026,Dubai-d1e6,-29,41,Normal
2026-02-15 14:27:55.745026,Dubai-d1e6,31,51,Normal
2026-02-15 14:27:56.745026,Dubai-d1e6,37,84,Normal
2026-02-15 14:27:57.745026,Dubai-d1e6,-23,11,Normal
2026-02-15 14:27:58.745026,Dubai-d1e6,-15,29,Normal
2026-02-15 14:27:59.745026,Dubai-d1e6,7,28,Normal
2026-02-15 14:28:00.745026,Dubai-d1e6,27,13,Normal
2026-02-15 14:28:01.745026,Dubai-d1e6,29,85,Normal
2026-02-15 14:28:02.745026,Dubai-d1e6,0,13,Normal
2026-02-15 14:28:03.745026,Dubai-d1e6,-24,99,Normal
2026-02-15 14:28:04.745026,Dubai-d1e6,-2,29,Normal
2026-02-15 14:28:05.745026,Dubai-d1e6,15,74,Normal
2026-02-15 14:28:06.745026,Dubai-d1e6,-14,94,Normal
2026-02-15 14:28:07.745026,Dubai-d1e6,32,7,Normal
2026-02-15 14:28:08.745026,Dubai-d1e6,18,29,Normal
2026-02-15 14:28:09.745026,Dubai-d1e6,-19,44,Normal
2026-02-15 14:28:10.745026,Dubai-d1e6,-8,80,Normal
2026-02-15 14:28:11.745026,Dubai-d1e6,42,28,Normal
2026-02-15 14:28:12.745026,Dubai-d1e6,16,70,Normal
2026-02-15 14:28:13.745026,Dubai-d1e6,-10,90,Normal
2026-02-15 14:28:14.745026,Dubai-d1e6,7,71,Normal
2026-02-15 14:28:15.745026,Dubai-d1e6,33,74,Normal
2026-02-15 14:28:16.745026,Dubai-d1e6,23,45,Normal
2026-02-15 14:28:17.745026,Dubai-d1e6,35,38,Normal
2026-02-15 14:28:18.745026,Dubai-d1e6,39,3,Normal
2026-02-15 14:28:19.745026,Dubai-d1e6,20,15,Normal
2026-02-15 14:28:20.745026,Dubai-d1e6,-25,36,Normal
2026-02-15 14:28:21.745026,Dubai-d1e6,33,45,Normal
2026-02-15 14:28:22.745026,Dubai-d1e6,-13,14,Normal
2026-02-15 14:28:23.745026,Dubai-d1e6,23,22,Normal
2026-02-15 14:28:24.745026,Dubai-d1e6,22,48,Normal
2026-02-15 14:28:25.745026,Dubai-d1e6,-9,57,Normal
2026-02-15 14:28:26.745026,Dubai-d1e6,6,54,Normal
2026-02-15 14:28:27.745026,Dubai-d1e6,-28,62,Normal
2026-02-15 14:28:28.745026,Dubai-d1e6,46,43,Normal
2026-02-15 14:28:29.745026,Dubai-d1e6,26,86,Normal
2026-02-15 14:28:30.745026,Dubai-d1e6,-14,51,Normal
2026-02-15 14:28:31.745026,Dubai-d1e6,44,84,Normal
2026-02-15 14:28:32.745026,Dubai-d1e6,11,87,Normal
2026-02-15 14:28:33.745026,Dubai-d1e6,31,26,Normal
2026-02-15 14:28:34.745026,Dubai-d1e6,-20,72,Normal
2026-02-15 14:28:35.745026,Dubai-d1e6,28,28,Normal
2026-02-15 14:28:36.745026,Dubai-d1e6,14,52,Normal
2026-02-15 14:28:37.745026,Dubai-d1e6,10,89,Normal
2026-02-15 14:28:38.745026,Dubai-d1e6,18,5,Normal
2026-02-15 14:28:39.745026,Dubai-d1e6,-6,28,Normal
2026-02-15 14:28:40.745026,Dubai-d1e6,25,7,Normal
2026-02-15 14:28:41.745026,Dubai-d1e6,-6,74,Normal
2026-02-15 14:28:42.745026,Dubai-d1e6,9,1,Normal
2026-02-15 14:28:43.745026,Dubai-d1e6,22,51,Normal
2026-02-15 14:28:44.745026,Dubai-d1e6,-9,20,Normal
2026-02-15 14:28:45.745026,Dubai-d1e6,28,43,Normal
2026-02-15 14:28:46.745026,Dubai-d1e6,20,72,Normal
2026-02-15 14:28:47.745026,Dubai-d1e6,46,62,Normal
2026-02-15 14:28:48.745026,Dubai-d1e6,8,14,Normal
2026-02-15 14:28:49.745026,Dubai-d1e6,-10,32,Normal
2026-02-15 14:28:50.745026,Dubai-d1e6,46,19,Normal
2026-02-15 14:28:51.745026,Dubai-d1e6,24,100,Normal
2026-02-15 14:28:52.745026,Dubai-d1e6,3,70,Normal
2026-02-15 14:28:53.745026,Dubai-d1e6,12,17,Normal
2026-02-15 14:28:54.745026,Dubai-d1e6,14,60,Normal
2026-02-15 14:28:55.745026,Dubai-d1e6,-10,17,Normal
2026-02-15 14:28:56.745026,Dubai-d1e6,25,95,Normal
2026-02-15 14:28:57.745026,Dubai-d1e6,35,95,Normal
2026-02-15 14:28:58.745026,Dubai-d1e6,41,70,Normal
2026-02-15 14:28:59.745026,Dubai-d1e6,-9,61,Normal
2026-02-15 14:29:00.745026,Dubai-d1e6,45,36,Normal
2026-02-15 14:29:01.745026,Dubai-d1e6,17,55,Normal
2026-02-15 14:29:02.745026,Dubai-d1e6,-23,28,Normal
2026-02-15 14:29:03.745026,Dubai-d1e6,-4,57,Normal
2026-02-15 14:29:04.745026,Dubai-d1e6,-26,100,Normal
2026-02-15 14:29:05.745026,Dubai-d1e6,-9,88,Normal
2026-02-15 14:29:06.745026,Dubai-d1e6,9,12,Normal
2026-02-15 14:29:07.745026,Dubai-d1e6,-25,92,Normal
2026-02-15 14:29:08.745026,Dubai-d1e6,-21,79,Normal
2026-02-15 14:29:09.745026,Dubai-d1e6,49,100,Normal
2026-02-15 14:29:10.745026,Dubai-d1e6,-9,61,Normal
2026-02-15 14:29:11.745026,Dubai-d1e6,18,40,Normal
2026-02-15 14:29:12.745026,Dubai-d1e6,10,2,Normal
2026-02-15 14:29:13.745026,Dubai-d1e6,3,23,Normal
2026-02-15 14:29:14.745026,Dubai-d1e6,6,37,Normal
2026-02-15 14:29:15.745026,Dubai-d1e6,-1,17,Normal
2026-02-15 14:29:16.745026,Dubai-d1e6,21,98,Normal
2026-02-15 14:29:17.745026,Dubai-d1e6,7,45,Normal
2026-02-15 14:29:18.745026,Dubai-d1e6,17,49,Normal
2026-02-15 14:29:19.745026,Dubai-d1e6,44,88,Normal
2026-02-15 14:29:20.745026,Dubai-d1e6,-25,44,Normal
2026-02-15 14:29:21.745026,Dubai-d1e6,-7,30,Normal
2026-02-15 14:29:22.745026,Dubai-d1e6,20,50,Normal
2026-02-15 14:29:23.745026,Dubai-d1e6,25,80,Normal
2026-02-15 14:29:24.745026,Dubai-d1e6,-24,3,Normal
2026-02-15 14:29:25.745026,Dubai-d1e6,-19,96,Normal
2026-02-15 14:29:26.745026,Dubai-d1e6,11,44,Normal
2026-02-15 14:29:27.745026,Dubai-d1e6,23,3,Normal
2026-02-15 14:29:28.745026,Dubai-d1e6,44,70,Normal
2026-02-15 14:29:29.745026,Dubai-d1e6,17,64,Normal
2026-02-15 14:29:30.745026,Dubai-d1e6,28,76,Normal
2026-02-15 14:29:31.745026,Dubai-d1e6,49,32,Normal
2026-02-15 14:29:32.745026,Dubai-d1e6,18,89,Normal
2026-02-15 14:29:33.745026,Dubai-d1e6,-11,37,Normal
2026-02-15 14:29:34.745026,Dubai-d1e6,7,100,Normal
2026-02-15 14:29:35.745026,Dubai-d1e6,-18,5,Normal
2026-02-15 14:29:36.745026,Dubai-d1e6,-24,59,Normal
2026-02-15 14:29:37.745026,Dubai-d1e6,18,40,Normal
2026-02-15 14:29:38.745026,Dubai-d1e6,-14,8,Normal
2026-02-15 14:29:39.745026,Dubai-d1e6,49,79,Normal
2026-02-15 14:29:40.745026,Dubai-d1e6,46,27,Normal
2026-02-15 14:29:41.745026,Dubai-d1e6,-22,21,Normal
2026-02-15 14:29:42.745026,Dubai-d1e6,24,97,Normal
2026-02-15 14:29:43.745026,Dubai-d1e6,38,17,Normal
2026-02-15 14:29:44.745026,Dubai-d1e6,35,39,Normal
2026-02-15 14:29:45.745026,Dubai-d1e6,10,66,Normal
2026-02-15 14:29:46.745026,Dubai-d1e6,17,87,Normal
2026-02-15 14:29:47.745026,Dubai-d1e6,-10,26,Normal
2026-02-15 14:29:48.745026,Dubai-d1e6,-28,83,Normal
2026-02-15 14:29:49.745026,Dubai-d1e6,33,27,Normal
2026-02-15 14:29:50.745026,Dubai-d1e6,-16,84,Normal
2026-02-15 14:29:51.745026,Dubai-d1e6,0,68,Normal
2026-02-15 14:29:52.745026,Dubai-d1e6,-10,52,Normal
2026-02-15 14:29:53.745026,Dubai-d1e6,-27,64,Normal
2026-02-15 14:29:54.745026,Dubai-d1e6,-27,87,Normal
