timestamp,station_id,temp,humid,condition
2026-02-08 07:44:06.234990,Berlin-abe4,-25,8,Normal
2026-02-08 07:44:07.234990,Berlin-abe4,3,69,Normal
2026-02-08 07:44:08.234990,Berlin-abe4,49,67,Normal
2026-02-08 07:44:09.234990,Berlin-abe4,23,18,Normal
2026-02-08 07:44:10.234990,Berlin-abe4,-12,24,Normal
2026-02-08 07:44:11.234990,Berlin-abe4,27,86,Normal
2026-02-08 07:44:12.234990,Berlin-abe4,-26,98,Normal
2026-02-08 07:44:13.234990,Berlin-abe4,32,33,Normal
2026-02-08 07:44:14.234990,Berlin-abe4,-16,45,Normal
2026-02-08 07:44:15.234990,Berlin-abe4,25,20,Normal
2026-02-08 07:44:16.234990,Berlin-abe4,26,77,Normal
2026-02-08 07:44:17.234990,Berlin-abe4,37,76,Normal
2026-02-08 07:44:18.234990,Berlin-abe4,-27,71,Normal
2026-02-08 07:44:19.234990,Berlin-abe4,-27,57,Normal
2026-02-08 07:44:20.234990,Berlin-abe4,19,19,Normal
2026-02-08 07:44:21.234990,Berlin-abe4,30,67,Normal
2026-02-08 07:44:22.234990,Berlin-abe4,32,40,Normal
2026-02-08 07:44:23.234990,Berlin-abe4,22,19,Normal
2026-02-08 07:44:24.234990,Berlin-abe4,36,25,Normal
2026-02-08 07:44:25.234990,Berlin-abe4,11,25,Normal
2026-02-08 07:44:26.234990,Berlin-abe4,-27,97,Normal
2026-02-08 07:44:27.234990,Berlin-abe4,24,1,Normal
2026-02-08 07:44:28.234990,Berlin-abe4,39,89,Normal
2026-02-08 07:44:29.234990,Berlin-abe4,-15,64,Normal
2026-02-08 07:44:30.234990,Berlin-abe4,29,47,Normal
2026-02-08 07:44:31.234990,Berlin-abe4,-26,10,Normal
2026-02-08 07:44:32.234990,Berlin-abe4,-28,32,Normal
2026-02-08 07:44:33.234990,Berlin-abe4,21,96,Normal
2026-02-08 07:44:34.234990,Berlin-abe4,37,15,Normal
2026-02-08 07:44:35.234990,Berlin-abe4,26,46,Normal
2026-02-08 07:44:36.234990,Berlin-abe4,1,7,Normal
2026-02-08 07:44:37.234990,Berlin-abe4,30,78,Normal
2026-02-08 07:44:38.234990,Berlin-abe4,19,55,Normal
2026-02-08 07:44:39.234990,Berlin-abe4,16,72,Normal
2026-02-08 07:44:40.234990,Berlin-abe4,-24,62,Normal
