timestamp,station_id,temp,humid,condition
2026-02-13 21:55:04.517616,Tokyo-9a0c,43,98,Normal
2026-02-13 21:55:05.517616,Tokyo-9a0c,-2,85,Normal
2026-02-13 21:55:06.517616,Tokyo-9a0c,-29,40,Normal
2026-02-13 21:55:07.517616,Tokyo-9a0c,-17,67,Normal
2026-02-13 21:55:08.517616,Tokyo-9a0c,38,83,Normal
2026-02-13 21:55:09.517616,Tokyo-9a0c,39,62,Normal
2026-02-13 21:55:10.517616,Tokyo-9a0c,16,25,Normal
2026-02-13 21:55:11.517616,Tokyo-9a0c,2,76,Normal
2026-02-13 21:55:12.517616,Tokyo-9a0c,19,59,Normal
2026-02-13 21:55:13.517616,Tokyo-9a0c,39,61,Normal
2026-02-13 21:55:14.517616,Tokyo-9a0c,12,39,Normal
2026-02-13 21:55:15.517616,Tokyo-9a0c,-18,32,Normal
2026-02-13 21:55:16.517616,Tokyo-9a0c,30,65,Normal
2026-02-13 21:55:17.517616,Tokyo-9a0c,6,29,Normal
2026-02-13 21:55:18.517616,Tokyo-9a0c,32,70,Normal
2026-02-13 21:55:19.517616,Tokyo-9a0c,9,44,Normal
2026-02-13 21:55:20.517616,Tokyo-9a0c,-16,83,Normal
2026-02-13 21:55:21.517616,Tokyo-9a0c,13,16,Normal
2026-02-13 21:55:22.517616,Tokyo-9a0c,1,60,Normal
2026-02-13 21:55:23.517616,Tokyo-9a0c,33,64,Normal
2026-02-13 21:55:24.517616,Tokyo-9a0c,42,99,Normal
2026-02-13 21:55:25.517616,Tokyo-9a0c,-8,1,Normal
2026-02-13 21:55:26.517616,Tokyo-9a0c,-14,6,Normal
2026-02-13 21:55:27.517616,Tokyo-9a0c,-1,20,Normal
2026-02-13 21:55:28.517616,Tokyo-9a0c,30,75,Normal
2026-02-13 21:55:29.517616,Tokyo-9a0c,-6,33,Normal
2026-02-13 21:55:30.517616,Tokyo-9a0c,-23,35,Normal
2026-02-13 21:55:31.517616,Tokyo-9a0c,40,48,Normal
2026-02-13 21:55:32.517616,Tokyo-9a0c,1,20,Normal
2026-02-13 21:55:33.517616,Tokyo-9a0c,-14,32,Normal
2026-02-13 21:55:34.517616,Tokyo-9a0c,37,20,Normal
2026-02-13 21:55:35.517616,Tokyo-9a0c,21,47,Normal
2026-02-13 21:55:36.517616,Tokyo-9a0c,-16,19,Normal
2026-02-13 21:55:37.517616,Tokyo-9a0c,-1,98,Normal
2026-02-13 21:55:38.517616,Tokyo-9a0c,-24,23,Normal
2026-02-13 21:55:39.517616,Tokyo-9a0c,-30,18,Normal
2026-02-13 21:55:40.517616,Tokyo-9a0c,47,26,Normal
2026-02-13 21:55:41.517616,Tokyo-9a0c,44,58,Normal
2026-02-13 21:55:42.517616,Tokyo-9a0c,48,31,Normal
