timestamp,station_id,temp,humid,condition
2026-02-08 10:38:58.547094,Tokyo-bb28,43,39,Normal
2026-02-08 10:38:59.547094,Tokyo-bb28,29,15,Normal
2026-02-08 10:39:00.547094,Tokyo-bb28,-30,98,Normal
2026-02-08 10:39:01.547094,Tokyo-bb28,9,11,Normal
2026-02-08 10:39:02.547094,Tokyo-bb28,31,7,Normal
2026-02-08 10:39:03.547094,Tokyo-bb28,13,58,Normal
2026-02-08 10:39:04.547094,Tokyo-bb28,1,95,Normal
2026-02-08 10:39:05.547094,Tokyo-bb28,38,88,Normal
2026-02-08 10:39:06.547094,Tokyo-bb28,16,71,Normal
2026-02-08 10:39:07.547094,Tokyo-bb28,46,47,Normal
2026-02-08 10:39:08.547094,Tokyo-bb28,19,33,Normal
2026-02-08 10:39:09.547094,Tokyo-bb28,22,73,Normal
2026-02-08 10:39:10.547094,Tokyo-bb28,-5,2,Normal
2026-02-08 10:39:11.547094,Tokyo-bb28,-25,77,Normal
2026-02-08 10:39:12.547094,Tokyo-bb28,24,83,Normal
2026-02-08 10:39:13.547094,Tokyo-bb28,33,96,Normal
2026-02-08 10:39:14.547094,Tokyo-bb28,33,6,Normal
2026-02-08 10:39:15.547094,Tokyo-bb28,0,43,Normal
2026-02-08 10:39:16.547094,Tokyo-bb28,31,74,Normal
2026-02-08 10:39:17.547094,Tokyo-bb28,-8,68,Normal
2026-02-08 10:39:18.547094,Tokyo-bb28,-23,51,Normal
2026-02-08 10:39:19.547094,Tokyo-bb28,-7,22,Normal
2026-02-08 10:39:20.547094,Tokyo-bb28,26,62,Normal
2026-02-08 10:39:21.547094,Tokyo-bb28,-27,2,Normal
2026-02-08 10:39:22.547094,Tokyo-bb28,-3,6,Normal
2026-02-08 10:39:23.547094,Tokyo-bb28,39,56,Normal
2026-02-08 10:39:24.547094,Tokyo-bb28,45,72,Normal
2026-02-08 10:39:25.547094,Tokyo-bb28,-20,74,Normal
2026-02-08 10:39:26.547094,Tokyo-bb28,39,92,Normal
2026-02-08 10:39:27.547094,Tokyo-bb28,-11,14,Normal
2026-02-08 10:39:28.547094,Tokyo-bb28,-26,82,Normal
