timestamp,station_id,temp,humid,condition
2026-02-13 23:51:07.662255,NewYork-8ceb,28,34,Normal
2026-02-13 23:51:08.662255,NewYork-8ceb,14,75,Normal
2026-02-13 23:51:09.662255,NewYork-8ceb,20,79,Normal
2026-02-13 23:51:10.662255,NewYork-8ceb,44,28,Normal
2026-02-13 23:51:11.662255,NewYork-8ceb,12,95,Normal
2026-02-13 23:51:12.662255,NewYork-8ceb,18,52,Normal
2026-02-13 23:51:13.662255,NewYork-8ceb,9,91,Normal
2026-02-13 23:51:14.662255,NewYork-8ceb,2,100,Normal
2026-02-13 23:51:15.662255,NewYork-8ceb,46,53,Normal
2026-02-13 23:51:16.662255,NewYork-8ceb,22,16,Normal
2026-02-13 23:51:17.662255,NewYork-8ceb,-1,2,Normal
2026-02-13 23:51:18.662255,NewYork-8ceb,-27,17,Normal
2026-02-13 23:51:19.662255,NewYork-8ceb,1,19,Normal
2026-02-13 23:51:20.662255,NewYork-8ceb,36,40,Normal
2026-02-13 23:51:21.662255,NewYork-8ceb,-10,80,Normal
2026-02-13 23:51:22.662255,NewYork-8ceb,-18,18,Normal
2026-02-13 23:51:23.662255,NewYork-8ceb,-24,36,Normal
2026-02-13 23:51:24.662255,NewYork-8ceb,42,17,Normal
2026-02-13 23:51:25.662255,NewYork-8ceb,-4,16,Normal
2026-02-13 23:51:26.662255,NewYork-8ceb,-18,65,Normal
2026-02-13 23:51:27.662255,NewYork-8ceb,7,68,Normal
2026-02-13 23:51:28.662255,NewYork-8ceb,45,74,Normal
2026-02-13 23:51:29.662255,NewYork-8ceb,26,1,Normal
2026-02-13 23:51:30.662255,NewYork-8ceb,50,15,Normal
2026-02-13 23:51:31.662255,NewYork-8ceb,12,4,Normal
2026-02-13 23:51:32.662255,NewYork-8ceb,25,90,Normal
2026-02-13 23:51:33.662255,NewYork-8ceb,29,95,Normal
2026-02-13 23:51:34.662255,NewYork-8ceb,6,5,Normal
2026-02-13 23:51:35.662255,NewYork-8ceb,-9,78,Normal
2026-02-13 23:51:36.662255,NewYork-8ceb,-10,74,Normal
2026-02-13 23:51:37.662255,NewYork-8ceb,-4,10,Normal
2026-02-13 23:51:38.662255,NewYork-8ceb,23,63,Normal
2026-02-13 23:51:39.662255,NewYork-8ceb,-6,86,Normal
2026-02-13 23:51:40.662255,NewYork-8ceb,43,17,Normal
2026-02-13 23:51:41.662255,NewYork-8ceb,-16,66,Normal
2026-02-13 23:51:42.662255,NewYork-8ceb,28,21,Normal
2026-02-13 23:51:43.662255,NewYork-8ceb,-29,82,Normal
2026-02-13 23:51:44.662255,NewYork-8ceb,-22,72,Normal
2026-02-13 23:51:45.662255,NewYork-8ceb,8,48,Normal
2026-02-13 23:51:46.662255,NewYork-8ceb,9,29,Normal
2026-02-13 23:51:47.662255,NewYork-8ceb,-27,7,Normal
2026-02-13 23:51:48.662255,NewYork-8ceb,2,59,Normal
2026-02-13 23:51:49.662255,NewYork-8ceb,27,4,Normal
2026-02-13 23:51:50.662255,NewYork-8ceb,6,41,Normal
2026-02-13 23:51:51.662255,NewYork-8ceb,-1,81,Normal
2026-02-13 23:51:52.662255,NewYork-8ceb,30,7,Normal
2026-02-13 23:51:53.662255,NewYork-8ceb,20,3,Normal
2026-02-13 23:51:54.662255,NewYork-8ceb,8,21,Normal
2026-02-13 23:51:55.662255,NewYork-8ceb,10,74,Normal
2026-02-13 23:51:56.662255,NewYork-8ceb,-24,83,Normal
2026-02-13 23:51:57.662255,NewYork-8ceb,-25,74,Normal
2026-02-13 23:51:58.662255,NewYork-8ceb,17,9,Normal
2026-02-13 23:51:59.662255,NewYork-8ceb,34,87,Normal
2026-02-13 23:52:00.662255,NewYork-8ceb,-11,57,Normal
2026-02-13 23:52:01.662255,NewYork-8ceb,42,29,Normal
2026-02-13 23:52:02.662255,NewYork-8ceb,-29,93,Normal
2026-02-13 23:52:03.662255,NewYork-8ceb,17,43,Normal
2026-02-13 23:52:04.662255,NewYork-8ceb,28,49,Normal
2026-02-13 23:52:05.662255,NewYork-8ceb,30,16,Normal
2026-02-13 23:52:06.662255,NewYork-8ceb,-7,13,Normal
2026-02-13 23:52:07.662255,NewYork-8ceb,0,50,Normal
2026-02-13 23:52:08.662255,NewYork-8ceb,9,52,Normal
2026-02-13 23:52:09.662255,NewYork-8ceb,41,5,Normal
2026-02-13 23:52:10.662255,NewYork-8ceb,31,68,Normal
2026-02-13 23:52:11.662255,NewYork-8ceb,40,95,Normal
2026-02-13 23:52:12.662255,NewYork-8ceb,1,18,Normal
2026-02-13 23:52:13.662255,NewYork-8ceb,35,3,Normal
2026-02-13 23:52:14.662255,NewYork-8ceb,20,92,Normal
2026-02-13 23:52:15.662255,NewYork-8ceb,-6,10,Normal
2026-02-13 23:52:16.662255,NewYork-8ceb,35,40,Normal
2026-02-13 23:52:17.662255,NewYork-8ceb,14,75,Normal
2026-02-13 23:52:18.662255,NewYork-8ceb,36,5,Normal
2026-02-13 23:52:19.662255,NewYork-8ceb,7,57,Normal
2026-02-13 23:52:20.662255,NewYork-8ceb,48,2,Normal
2026-02-13 23:52:21.662255,NewYork-8ceb,-14,44,Normal
2026-02-13 23:52:22.662255,NewYork-8ceb,16,58,Normal
