timestamp,station_id,temp,humid,condition
2026-02-16 07:46:09.577368,London-e6e8,29,82,Normal
2026-02-16 07:46:10.577368,London-e6e8,17,68,Normal
2026-02-16 07:46:11.577368,London-e6e8,28,44,Normal
2026-02-16 07:46:12.577368,London-e6e8,24,90,Normal
2026-02-16 07:46:13.577368,London-e6e8,35,85,Normal
2026-02-16 07:46:14.577368,London-e6e8,19,28,Normal
2026-02-16 07:46:15.577368,London-e6e8,50,67,Normal
2026-02-16 07:46:16.577368,London-e6e8,31,68,Normal
2026-02-16 07:46:17.577368,London-e6e8,5,12,Normal
2026-02-16 07:46:18.577368,London-e6e8,28,44,Normal
2026-02-16 07:46:19.577368,London-e6e8,27,52,Normal
2026-02-16 07:46:20.577368,London-e6e8,-14,52,Normal
2026-02-16 07:46:21.577368,London-e6e8,-7,67,Normal
2026-02-16 07:46:22.577368,London-e6e8,2,10,Normal
2026-02-16 07:46:23.577368,London-e6e8,23,88,Normal
2026-02-16 07:46:24.577368,London-e6e8,25,88,Normal
2026-02-16 07:46:25.577368,London-e6e8,18,23,Normal
2026-02-16 07:46:26.577368,London-e6e8,-14,22,Normal
2026-02-16 07:46:27.577368,London-e6e8,23,47,Normal
2026-02-16 07:46:28.577368,London-e6e8,8,48,Normal
2026-02-16 07:46:29.577368,London-e6e8,-6,92,Normal
2026-02-16 07:46:30.577368,London-e6e8,49,68,Normal
2026-02-16 07:46:31.577368,London-e6e8,42,25,Normal
2026-02-16 07:46:32.577368,London-e6e8,-16,3,Normal
2026-02-16 07:46:33.577368,London-e6e8,-23,90,Normal
2026-02-16 07:46:34.577368,London-e6e8,-28,33,Normal
2026-02-16 07:46:35.577368,London-e6e8,29,66,Normal
2026-02-16 07:46:36.577368,London-e6e8,0,83,Normal
2026-02-16 07:46:37.577368,London-e6e8,-28,53,Normal
2026-02-16 07:46:38.577368,London-e6e8,50,50,Normal
2026-02-16 07:46:39.577368,London-e6e8,27,76,Normal
2026-02-16 07:46:40.577368,London-e6e8,39,7,Normal
2026-02-16 07:46:41.577368,London-e6e8,-7,71,Normal
2026-02-16 07:46:42.577368,London-e6e8,-16,98,Normal
2026-02-16 07:46:43.577368,London-e6e8,24,98,Normal
2026-02-16 07:46:44.577368,London-e6e8,8,93,Normal
2026-02-16 07:46:45.577368,London-e6e8,33,50,Normal
2026-02-16 07:46:46.577368,London-e6e8,-27,95,Normal
2026-02-16 07:46:47.577368,London-e6e8,14,56,Normal
2026-02-16 07:46:48.577368,London-e6e8,-22,46,Normal
2026-02-16 07:46:49.577368,London-e6e8,11,88,Normal
2026-02-16 07:46:50.577368,London-e6e8,26,64,Normal
2026-02-16 07:46:51.577368,London-e6e8,37,87,Normal
2026-02-16 07:46:52.577368,London-e6e8,-25,55,Normal
2026-02-16 07:46:53.577368,London-e6e8,41,17,Normal
2026-02-16 07:46:54.577368,London-e6e8,29,39,Normal
2026-02-16 07:46:55.577368,London-e6e8,8,46,Normal
2026-02-16 07:46:56.577368,London-e6e8,29,2,Normal
2026-02-16 07:46:57.577368,London-e6e8,38,43,Normal
2026-02-16 07:46:58.577368,London-e6e8,35,26,Normal
2026-02-16 07:46:59.577368,London-e6e8,6,56,Normal
2026-02-16 07:47:00.577368,London-e6e8,35,51,Normal
2026-02-16 07:47:01.577368,London-e6e8,37,25,Normal
2026-02-16 07:47:02.577368,London-e6e8,44,11,Normal
2026-02-16 07:47:03.577368,London-e6e8,-22,77,Normal
2026-02-16 07:47:04.577368,London-e6e8,-24,15,Normal
2026-02-16 07:47:05.577368,London-e6e8,47,70,Normal
2026-02-16 07:47:06.577368,London-e6e8,50,100,Normal
2026-02-16 07:47:07.577368,London-e6e8,-24,41,Normal
2026-02-16 07:47:08.577368,London-e6e8,-2,52,Normal
2026-02-16 07:47:09.577368,London-e6e8,-10,16,Normal
2026-02-16 07:47:10.577368,London-e6e8,12,86,Normal
2026-02-16 07:47:11.577368,London-e6e8,20,27,Normal
2026-02-16 07:47:12.577368,London-e6e8,1,67,Normal
2026-02-16 07:47:13.577368,London-e6e8,19,100,Normal
2026-02-16 07:47:14.577368,London-e6e8,17,22,Normal
2026-02-16 07:47:15.577368,London-e6e8,20,76,Normal
2026-02-16 07:47:16.577368,London-e6e8,47,22,Normal
2026-02-16 07:47:17.577368,London-e6e8,31,3,Normal
2026-02-16 07:47:18.577368,London-e6e8,-25,50,Normal
2026-02-16 07:47:19.577368,London-e6e8,8,86,Normal
2026-02-16 07:47:20.577368,London-e6e8,43,8,Normal
2026-02-16 07:47:21.577368,London-e6e8,39,26,Normal
2026-02-16 07:47:22.577368,London-e6e8,-2,75,Normal
2026-02-16 07:47:23.577368,London-e6e8,0,4,Normal
2026-02-16 07:47:24.577368,London-e6e8,-2,47,Normal
2026-02-16 07:47:25.577368,London-e6e8,29,90,Normal
2026-02-16 07:47:26.577368,London-e6e8,20,18,Normal
