timestamp,station_id,temp,humid,condition
2026-02-08 08:49:38.046477,Tokyo-0daa,-8,31,Normal
2026-02-08 08:49:39.046477,Tokyo-0daa,33,50,Normal
2026-02-08 08:49:40.046477,Tokyo-0daa,44,32,Normal
2026-02-08 08:49:41.046477,Tokyo-0daa,2,22,Normal
2026-02-08 08:49:42.046477,Tokyo-0daa,11,6,Normal
2026-02-08 08:49:43.046477,Tokyo-0daa,19,41,Normal
2026-02-08 08:49:44.046477,Tokyo-0daa,37,100,Normal
2026-02-08 08:49:45.046477,Tokyo-0daa,-20,66,Normal
2026-02-08 08:49:46.046477,Tokyo-0daa,-29,61,Normal
2026-02-08 08:49:47.046477,Tokyo-0daa,8,89,Normal
2026-02-08 08:49:48.046477,Tokyo-0daa,28,2,Normal
2026-02-08 08:49:49.046477,Tokyo-0daa,23,80,Normal
2026-02-08 08:49:50.046477,Tokyo-0daa,-30,2,Normal
2026-02-08 08:49:51.046477,Tokyo-0daa,-27,40,Normal
2026-02-08 08:49:52.046477,Tokyo-0daa,19,79,Normal
2026-02-08 08:49:53.046477,Tokyo-0daa,32,33,Normal
2026-02-08 08:49:54.046477,Tokyo-0daa,39,62,Normal
2026-02-08 08:49:55.046477,Tokyo-0daa,-23,93,Normal
2026-02-08 08:49:56.046477,Tokyo-0daa,21,65,Normal
2026-02-08 08:49:57.046477,Tokyo-0daa,22,70,Normal
2026-02-08 08:49:58.046477,Tokyo-0daa,39,0,Normal
2026-02-08 08:49:59.046477,Tokyo-0daa,-30,25,Normal
2026-02-08 08:50:00.046477,Tokyo-0daa,35,53,Normal
2026-02-08 08:50:01.046477,Tokyo-0daa,8,13,Normal
2026-02-08 08:50:02.046477,Tokyo-0daa,11,22,Normal
2026-02-08 08:50:03.046477,Tokyo-0daa,-6,90,Normal
2026-02-08 08:50:04.046477,Tokyo-0daa,20,8,Normal
2026-02-08 08:50:05.046477,Tokyo-0daa,-25,88,Normal
2026-02-08 08:50:06.046477,Tokyo-0daa,23,70,Normal
2026-02-08 08:50:07.046477,Tokyo-0daa,13,24,Normal
2026-02-08 08:50:08.046477,Tokyo-0daa,-27,69,Normal
2026-02-08 08:50:09.046477,Tokyo-0daa,5,32,Normal
2026-02-08 08:50:10.046477,Tokyo-0daa,38,10,Normal
2026-02-08 08:50:11.046477,Tokyo-0daa,8,94,Normal
2026-02-08 08:50:12.046477,Tokyo-0daa,-17,99,Normal
2026-02-08 08:50:13.046477,Tokyo-0daa,30,44,Normal
2026-02-08 08:50:14.046477,Tokyo-0daa,-27,2,Normal
2026-02-08 08:50:15.046477,Tokyo-0daa,-29,14,Normal
2026-02-08 08:50:16.046477,Tokyo-0daa,48,52,Normal
2026-02-08 08:50:17.046477,Tokyo-0daa,3,0,Normal
2026-02-08 08:50:18.046477,Tokyo-0daa,-8,94,Normal
2026-02-08 08:50:19.046477,Tokyo-0daa,8,61,Normal
2026-02-08 08:50:20.046477,Tokyo-0daa,-5,33,Normal
2026-02-08 08:50:21.046477,Tokyo-0daa,-17,91,Normal
2026-02-08 08:50:22.046477,Tokyo-0daa,17,18,Normal
2026-02-08 08:50:23.046477,Tokyo-0daa,24,44,Normal
