timestamp,station_id,temp,humid,condition
2026-02-13 10:01:08.165988,Dubai-ab5d,28,76,Normal
2026-02-13 10:01:09.165988,Dubai-ab5d,-25,56,Normal
2026-02-13 10:01:10.165988,Dubai-ab5d,-25,67,Normal
2026-02-13 10:01:11.165988,Dubai-ab5d,-5,82,Normal
2026-02-13 10:01:12.165988,Dubai-ab5d,-25,66,Normal
2026-02-13 10:01:13.165988,Dubai-ab5d,31,18,Normal
2026-02-13 10:01:14.165988,Dubai-ab5d,3,3,Normal
2026-02-13 10:01:15.165988,Dubai-ab5d,49,74,Normal
2026-02-13 10:01:16.165988,Dubai-ab5d,-27,36,Normal
2026-02-13 10:01:17.165988,Dubai-ab5d,24,81,Normal
2026-02-13 10:01:18.165988,Dubai-ab5d,18,76,Normal
2026-02-13 10:01:19.165988,Dubai-ab5d,39,96,Normal
2026-02-13 10:01:20.165988,Dubai-ab5d,50,6,Normal
2026-02-13 10:01:21.165988,Dubai-ab5d,10,26,Normal
2026-02-13 10:01:22.165988,Dubai-ab5d,50,54,Normal
2026-02-13 10:01:23.165988,Dubai-ab5d,-22,59,Normal
2026-02-13 10:01:24.165988,Dubai-ab5d,6,45,Normal
2026-02-13 10:01:25.165988,Dubai-ab5d,31,82,Normal
2026-02-13 10:01:26.165988,Dubai-ab5d,-18,93,Normal
2026-02-13 10:01:27.165988,Dubai-ab5d,-6,90,Normal
2026-02-13 10:01:28.165988,Dubai-ab5d,-25,27,Normal
2026-02-13 10:01:29.165988,Dubai-ab5d,6,74,Normal
2026-02-13 10:01:30.165988,Dubai-ab5d,-21,83,Normal
2026-02-13 10:01:31.165988,Dubai-ab5d,25,80,Normal
2026-02-13 10:01:32.165988,Dubai-ab5d,24,13,Normal
2026-02-13 10:01:33.165988,Dubai-ab5d,16,8,Normal
2026-02-13 10:01:34.165988,Dubai-ab5d,1,50,Normal
2026-02-13 10:01:35.165988,Dubai-ab5d,16,64,Normal
2026-02-13 10:01:36.165988,Dubai-ab5d,14,46,Normal
2026-02-13 10:01:37.165988,Dubai-ab5d,45,18,Normal
2026-02-13 10:01:38.165988,Dubai-ab5d,28,85,Normal
