timestamp,station_id,temp,humid,condition
2026-02-14 10:53:49.126976,Tokyo-e0be,35,89,Normal
2026-02-14 10:53:50.126976,Tokyo-e0be,37,8,Normal
2026-02-14 10:53:51.126976,Tokyo-e0be,49,37,Normal
2026-02-14 10:53:52.126976,Tokyo-e0be,11,44,Normal
2026-02-14 10:53:53.126976,Tokyo-e0be,5,95,Normal
2026-02-14 10:53:54.126976,Tokyo-e0be,17,46,Normal
2026-02-14 10:53:55.126976,Tokyo-e0be,41,85,Normal
2026-02-14 10:53:56.126976,Tokyo-e0be,-26,6,Normal
2026-02-14 10:53:57.126976,Tokyo-e0be,24,16,Normal
2026-02-14 10:53:58.126976,Tokyo-e0be,21,31,Normal
2026-02-14 10:53:59.126976,Tokyo-e0be,10,14,Normal
2026-02-14 10:54:00.126976,Tokyo-e0be,20,29,Normal
2026-02-14 10:54:01.126976,Tokyo-e0be,-22,86,Normal
2026-02-14 10:54:02.126976,Tokyo-e0be,13,44,Normal
2026-02-14 10:54:03.126976,Tokyo-e0be,-12,99,Normal
2026-02-14 10:54:04.126976,Tokyo-e0be,16,61,Normal
2026-02-14 10:54:05.126976,Tokyo-e0be,5,24,Normal
2026-02-14 10:54:06.126976,Tokyo-e0be,20,47,Normal
2026-02-14 10:54:07.126976,Tokyo-e0be,19,68,Normal
2026-02-14 10:54:08.126976,Tokyo-e0be,-16,58,Normal
2026-02-14 10:54:09.126976,Tokyo-e0be,-28,87,Normal
2026-02-14 10:54:10.126976,Tokyo-e0be,-23,79,Normal
2026-02-14 10:54:11.126976,Tokyo-e0be,-1,5,Normal
2026-02-14 10:54:12.126976,Tokyo-e0be,-10,34,Normal
2026-02-14 10:54:13.126976,Tokyo-e0be,24,97,Normal
2026-02-14 10:54:14.126976,Tokyo-e0be,7,32,Normal
2026-02-14 10:54:15.126976,Tokyo-e0be,-7,27,Normal
2026-02-14 10:54:16.126976,Tokyo-e0be,-12,51,Normal
2026-02-14 10:54:17.126976,Tokyo-e0be,32,8,Normal
2026-02-14 10:54:18.126976,Tokyo-e0be,-29,50,Normal
2026-02-14 10:54:19.126976,Tokyo-e0be,13,85,Normal
2026-02-14 10:54:20.126976,Tokyo-e0be,16,99,Normal
2026-02-14 10:54:21.126976,Tokyo-e0be,44,18,Normal
2026-02-14 10:54:22.126976,Tokyo-e0be,24,87,Normal
2026-02-14 10:54:23.126976,Tokyo-e0be,39,23,Normal
2026-02-14 10:54:24.126976,Tokyo-e0be,19,74,Normal
2026-02-14 10:54:25.126976,Tokyo-e0be,-5,72,Normal
2026-02-14 10:54:26.126976,Tokyo-e0be,-9,93,Normal
2026-02-14 10:54:27.126976,Tokyo-e0be,20,81,Normal
2026-02-14 10:54:28.126976,Tokyo-e0be,0,9,Normal
2026-02-14 10:54:29.126976,Tokyo-e0be,-30,40,Normal
2026-02-14 10:54:30.126976,Tokyo-e0be,20,19,Normal
2026-02-14 10:54:31.126976,Tokyo-e0be,5,64,Normal
2026-02-14 10:54:32.126976,Tokyo-e0be,-20,37,Normal
2026-02-14 10:54:33.126976,Tokyo-e0be,48,94,Normal
2026-02-14 10:54:34.126976,Tokyo-e0be,13,98,Normal
2026-02-14 10:54:35.126976,Tokyo-e0be,38,66,Normal
2026-02-14 10:54:36.126976,Tokyo-e0be,39,66,Normal
2026-02-14 10:54:37.126976,Tokyo-e0be,32,88,Normal
2026-02-14 10:54:38.126976,Tokyo-e0be,25,49,Normal
2026-02-14 10:54:39.126976,Tokyo-e0be,26,51,Normal
2026-02-14 10:54:40.126976,Tokyo-e0be,-21,19,Normal
2026-02-14 10:54:41.126976,Tokyo-e0be,43,3,Normal
2026-02-14 10:54:42.126976,Tokyo-e0be,-14,63,Normal
2026-02-14 10:54:43.126976,Tokyo-e0be,19,48,Normal
2026-02-14 10:54:44.126976,Tokyo-e0be,44,16,Normal
2026-02-14 10:54:45.126976,Tokyo-e0be,33,6,Normal
2026-02-14 10:54:46.126976,Tokyo-e0be,49,0,Normal
2026-02-14 10:54:47.126976,Tokyo-e0be,15,19,Normal
2026-02-14 10:54:48.126976,Tokyo-e0be,14,75,Normal
2026-02-14 10:54:49.126976,Tokyo-e0be,2,90,Normal
2026-02-14 10:54:50.126976,Tokyo-e0be,-29,42,Normal
2026-02-14 10:54:51.126976,Tokyo-e0be,-10,22,Normal
2026-02-14 10:54:52.126976,Tokyo-e0be,-5,85,Normal
2026-02-14 10:54:53.126976,Tokyo-e0be,1,65,Normal
2026-02-14 10:54:54.126976,Tokyo-e0be,-19,31,Normal
2026-02-14 10:54:55.126976,Tokyo-e0be,8,49,Normal
2026-02-14 10:54:56.126976,Tokyo-e0be,-4,58,Normal
2026-02-14 10:54:57.126976,Tokyo-e0be,-1,81,Normal
2026-02-14 10:54:58.126976,Tokyo-e0be,31,47,Normal
2026-02-14 10:54:59.126976,Tokyo-e0be,-3,13,Normal
2026-02-14 10:55:00.126976,Tokyo-e0be,44,23,Normal
2026-02-14 10:55:01.126976,Tokyo-e0be,0,8,Normal
2026-02-14 10:55:02.126976,Tokyo-e0be,6,59,Normal
2026-02-14 10:55:03.126976,Tokyo-e0be,31,11,Normal
2026-02-14 10:55:04.126976,Tokyo-e0be,-19,69,Normal
2026-02-14 10:55:05.126976,Tokyo-e0be,39,7,Normal
2026-02-14 10:55:06.126976,Tokyo-e0be,24,21,Normal
2026-02-14 10:55:07.126976,Tokyo-e0be,16,10,Normal
2026-02-14 10:55:08.126976,Tokyo-e0be,1,71,Normal
2026-02-14 10:55:09.126976,Tokyo-e0be,-1,56,Normal
2026-02-14 10:55:10.126976,Tokyo-e0be,30,7,Normal
2026-02-14 10:55:11.126976,Tokyo-e0be,-2,24,Normal
2026-02-14 10:55:12.126976,Tokyo-e0be,36,43,Normal
2026-02-14 10:55:13.126976,Tokyo-e0be,-25,91,Normal
2026-02-14 10:55:14.126976,Tokyo-e0be,43,61,Normal
2026-02-14 10:55:15.126976,Tokyo-e0be,14,80,Normal
2026-02-14 10:55:16.126976,Tokyo-e0be,39,92,Normal
2026-02-14 10:55:17.126976,Tokyo-e0be,46,78,Normal
2026-02-14 10:55:18.126976,Tokyo-e0be,27,25,Normal
2026-02-14 10:55:19.126976,Tokyo-e0be,-1,41,Normal
2026-02-14 10:55:20.126976,Tokyo-e0be,1,77,Normal
2026-02-14 10:55:21.126976,Tokyo-e0be,41,9,Normal
2026-02-14 10:55:22.126976,Tokyo-e0be,7,15,Normal
2026-02-14 10:55:23.126976,Tokyo-e0be,-11,7,Normal
2026-02-14 10:55:24.126976,Tokyo-e0be,10,1,Normal
2026-02-14 10:55:25.126976,Tokyo-e0be,4,82,Normal
2026-02-14 10:55:26.126976,Tokyo-e0be,-13,8,Normal
2026-02-14 10:55:27.126976,Tokyo-e0be,32,48,Normal
2026-02-14 10:55:28.126976,Tokyo-e0be,-3,3,Normal
2026-02-14 10:55:29.126976,Tokyo-e0be,22,2,Normal
2026-02-14 10:55:30.126976,Tokyo-e0be,5,70,Normal
2026-02-14 10:55:31.126976,Tokyo-e0be,39,15,Normal
2026-02-14 10:55:32.126976,Tokyo-e0be,28,80,Normal
2026-02-14 10:55:33.126976,Tokyo-e0be,7,2,Normal
2026-02-14 10:55:34.126976,Tokyo-e0be,43,19,Normal
2026-02-14 10:55:35.126976,Tokyo-e0be,19,86,Normal
2026-02-14 10:55:36.126976,Tokyo-e0be,19,81,Normal
2026-02-14 10:55:37.126976,Tokyo-e0be,-26,8,Normal
2026-02-14 10:55:38.126976,Tokyo-e0be,47,88,Normal
2026-02-14 10:55:39.126976,Tokyo-e0be,4,71,Normal
2026-02-14 10:55:40.126976,Tokyo-e0be,34,37,Normal
2026-02-14 10:55:41.126976,Tokyo-e0be,-30,45,Normal
2026-02-14 10:55:42.126976,Tokyo-e0be,4,26,Normal
2026-02-14 10:55:43.126976,Tokyo-e0be,7,73,Normal
2026-02-14 10:55:44.126976,Tokyo-e0be,2,79,Normal
2026-02-14 10:55:45.126976,Tokyo-e0be,-26,33,Normal
2026-02-14 10:55:46.126976,Tokyo-e0be,47,94,Normal
2026-02-14 10:55:47.126976,Tokyo-e0be,48,85,Normal
2026-02-14 10:55:48.126976,Tokyo-e0be,42,24,Normal
2026-02-14 10:55:49.126976,Tokyo-e0be,-29,28,Normal
2026-02-14 10:55:50.126976,Tokyo-e0be,34,15,Normal
2026-02-14 10:55:51.126976,Tokyo-e0be,22,49,Normal
2026-02-14 10:55:52.126976,Tokyo-e0be,-26,48,Normal
2026-02-14 10:55:53.126976,Tokyo-e0be,37,17,Normal
2026-02-14 10:55:54.126976,Tokyo-e0be,-14,30,Normal
2026-02-14 10:55:55.126976,Tokyo-e0be,45,2,Normal
2026-02-14 10:55:56.126976,Tokyo-e0be,-2,68,Normal
2026-02-14 10:55:57.126976,Tokyo-e0be,-24,87,Normal
2026-02-14 10:55:58.126976,Tokyo-e0be,7,65,Normal
2026-02-14 10:55:59.126976,Tokyo-e0be,16,91,Normal
2026-02-14 10:56:00.126976,Tokyo-e0be,12,16,Normal
2026-02-14 10:56:01.126976,Tokyo-e0be,2,80,Normal
2026-02-14 10:56:02.126976,Tokyo-e0be,-16,21,Normal
2026-02-14 10:56:03.126976,Tokyo-e0be,-22,97,Normal
2026-02-14 10:56:04.126976,Tokyo-e0be,10,98,Normal
2026-02-14 10:56:05.126976,Tokyo-e0be,43,38,Normal
2026-02-14 10:56:06.126976,Tokyo-e0be,32,18,Normal
2026-02-14 10:56:07.126976,Tokyo-e0be,18,49,Normal
2026-02-14 10:56:08.126976,Tokyo-e0be,31,73,Normal
2026-02-14 10:56:09.126976,Tokyo-e0be,15,55,Normal
2026-02-14 10:56:10.126976,Tokyo-e0be,9,98,Normal
2026-02-14 10:56:11.126976,Tokyo-e0be,23,19,Normal
2026-02-14 10:56:12.126976,Tokyo-e0be,3,59,Normal
2026-02-14 10:56:13.126976,Tokyo-e0be,10,7,Normal
2026-02-14 10:56:14.126976,Tokyo-e0be,37,87,Normal
2026-02-14 10:56:15.126976,Tokyo-e0be,2,27,Normal
2026-02-14 10:56:16.126976,Tokyo-e0be,-26,6,Normal
2026-02-14 10:56:17.126976,Tokyo-e0be,-2,52,Normal
2026-02-14 10:56:18.126976,Tokyo-e0be,-30,73,Normal
2026-02-14 10:56:19.126976,Tokyo-e0be,-8,64,Normal
2026-02-14 10:56:20.126976,Tokyo-e0be,43,58,Normal
2026-02-14 10:56:21.126976,Tokyo-e0be,-29,25,Normal
2026-02-14 10:56:22.126976,Tokyo-e0be,-22,8,Normal
2026-02-14 10:56:23.126976,Tokyo-e0be,-5,86,Normal
2026-02-14 10:56:24.126976,Tokyo-e0be,44,20,Normal
2026-02-14 10:56:25.126976,Tokyo-e0be,-7,58,Normal
