timestamp,station_id,temp,humid,condition
2026-02-08 14:05:36.040178,Toronto-b4dd,0,29,Normal
2026-02-08 14:05:37.040178,Toronto-b4dd,17,7,Normal
2026-02-08 14:05:38.040178,Toronto-b4dd,-3,96,Normal
2026-02-08 14:05:39.040178,Toronto-b4dd,-18,21,Normal
2026-02-08 14:05:40.040178,Toronto-b4dd,12,66,Normal
2026-02-08 14:05:41.040178,Toronto-b4dd,9,71,Normal
2026-02-08 14:05:42.040178,Toronto-b4dd,15,24,Normal
2026-02-08 14:05:43.040178,Toronto-b4dd,-3,92,Normal
2026-02-08 14:05:44.040178,Toronto-b4dd,34,2,Normal
2026-02-08 14:05:45.040178,Toronto-b4dd,45,7,Normal
2026-02-08 14:05:46.040178,Toronto-b4dd,37,37,Normal
2026-02-08 14:05:47.040178,Toronto-b4dd,47,42,Normal
2026-02-08 14:05:48.040178,Toronto-b4dd,14,56,Normal
2026-02-08 14:05:49.040178,Toronto-b4dd,12,89,Normal
2026-02-08 14:05:50.040178,Toronto-b4dd,45,17,Normal
2026-02-08 14:05:51.040178,Toronto-b4dd,-28,37,Normal
2026-02-08 14:05:52.040178,Toronto-b4dd,38,18,Normal
2026-02-08 14:05:53.040178,Toronto-b4dd,4,38,Normal
2026-02-08 14:05:54.040178,Toronto-b4dd,-14,83,Normal
2026-02-08 14:05:55.040178,Toronto-b4dd,33,2,Normal
2026-02-08 14:05:56.040178,Toronto-b4dd,-1,25,Normal
2026-02-08 14:05:57.040178,Toronto-b4dd,-7,96,Normal
2026-02-08 14:05:58.040178,Toronto-b4dd,23,98,Normal
2026-02-08 14:05:59.040178,Toronto-b4dd,33,48,Normal
2026-02-08 14:06:00.040178,Toronto-b4dd,12,98,Normal
2026-02-08 14:06:01.040178,Toronto-b4dd,35,1,Normal
2026-02-08 14:06:02.040178,Toronto-b4dd,-21,41,Normal
2026-02-08 14:06:03.040178,Toronto-b4dd,14,71,Normal
2026-02-08 14:06:04.040178,Toronto-b4dd,-19,85,Normal
2026-02-08 14:06:05.040178,Toronto-b4dd,37,1,Normal
2026-02-08 14:06:06.040178,Toronto-b4dd,-25,10,Normal
2026-02-08 14:06:07.040178,Toronto-b4dd,18,7,Normal
2026-02-08 14:06:08.040178,Toronto-b4dd,-14,21,Normal
2026-02-08 14:06:09.040178,Toronto-b4dd,2,8,Normal
2026-02-08 14:06:10.040178,Toronto-b4dd,4,39,Normal
2026-02-08 14:06:11.040178,Toronto-b4dd,37,38,Normal
2026-02-08 14:06:12.040178,Toronto-b4dd,24,96,Normal
2026-02-08 14:06:13.040178,Toronto-b4dd,25,21,Normal
2026-02-08 14:06:14.040178,Toronto-b4dd,45,92,Normal
2026-02-08 14:06:15.040178,Toronto-b4dd,-1,100,Normal
2026-02-08 14:06:16.040178,Toronto-b4dd,2,74,Normal
2026-02-08 14:06:17.040178,Toronto-b4dd,47,84,Normal
2026-02-08 14:06:18.040178,Toronto-b4dd,-1,90,Normal
2026-02-08 14:06:19.040178,Toronto-b4dd,-18,29,Normal
2026-02-08 14:06:20.040178,Toronto-b4dd,-4,63,Normal
2026-02-08 14:06:21.040178,Toronto-b4dd,-27,35,Normal
2026-02-08 14:06:22.040178,Toronto-b4dd,21,49,Normal
2026-02-08 14:06:23.040178,Toronto-b4dd,-20,51,Normal
2026-02-08 14:06:24.040178,Toronto-b4dd,45,80,Normal
2026-02-08 14:06:25.040178,Toronto-b4dd,14,67,Normal
2026-02-08 14:06:26.040178,Toronto-b4dd,31,17,Normal
2026-02-08 14:06:27.040178,Toronto-b4dd,-13,49,Normal
2026-02-08 14:06:28.040178,Toronto-b4dd,-17,79,Normal
2026-02-08 14:06:29.040178,Toronto-b4dd,42,31,Normal
2026-02-08 14:06:30.040178,Toronto-b4dd,16,22,Normal
2026-02-08 14:06:31.040178,Toronto-b4dd,-27,11,Normal
2026-02-08 14:06:32.040178,Toronto-b4dd,22,24,Normal
2026-02-08 14:06:33.040178,Toronto-b4dd,4,63,Normal
2026-02-08 14:06:34.040178,Toronto-b4dd,10,1,Normal
2026-02-08 14:06:35.040178,Toronto-b4dd,38,92,Normal
2026-02-08 14:06:36.040178,Toronto-b4dd,5,52,Normal
2026-02-08 14:06:37.040178,Toronto-b4dd,-6,23,Normal
2026-02-08 14:06:38.040178,Toronto-b4dd,39,67,Normal
2026-02-08 14:06:39.040178,Toronto-b4dd,-1,17,Normal
2026-02-08 14:06:40.040178,Toronto-b4dd,42,27,Normal
2026-02-08 14:06:41.040178,Toronto-b4dd,-13,74,Normal
2026-02-08 14:06:42.040178,Toronto-b4dd,12,94,Normal
2026-02-08 14:06:43.040178,Toronto-b4dd,-8,17,Normal
2026-02-08 14:06:44.040178,Toronto-b4dd,1,58,Normal
2026-02-08 14:06:45.040178,Toronto-b4dd,15,44,Normal
2026-02-08 14:06:46.040178,Toronto-b4dd,25,60,Normal
2026-02-08 14:06:47.040178,Toronto-b4dd,-14,73,Normal
2026-02-08 14:06:48.040178,Toronto-b4dd,22,90,Normal
2026-02-08 14:06:49.040178,Toronto-b4dd,-2,29,Normal
2026-02-08 14:06:50.040178,Toronto-b4dd,46,10,Normal
2026-02-08 14:06:51.040178,Toronto-b4dd,39,85,Normal
2026-02-08 14:06:52.040178,Toronto-b4dd,-2,86,Normal
2026-02-08 14:06:53.040178,Toronto-b4dd,-3,0,Normal
2026-02-08 14:06:54.040178,Toronto-b4dd,-13,64,Normal
