timestamp,station_id,temp,humid,condition
2026-02-16 15:04:40.505902,Tokyo-ae5d,-28,67,Normal
2026-02-16 15:04:41.505902,Tokyo-ae5d,-18,33,Normal
2026-02-16 15:04:42.505902,Tokyo-ae5d,-28,77,Normal
2026-02-16 15:04:43.505902,Tokyo-ae5d,49,76,Normal
2026-02-16 15:04:44.505902,Tokyo-ae5d,-25,14,Normal
2026-02-16 15:04:45.505902,Tokyo-ae5d,-16,99,Normal
2026-02-16 15:04:46.505902,Tokyo-ae5d,19,71,Normal
2026-02-16 15:04:47.505902,Tokyo-ae5d,8,94,Normal
2026-02-16 15:04:48.505902,Tokyo-ae5d,-3,90,Normal
2026-02-16 15:04:49.505902,Tokyo-ae5d,-11,21,Normal
2026-02-16 15:04:50.505902,Tokyo-ae5d,-12,91,Normal
2026-02-16 15:04:51.505902,Tokyo-ae5d,-30,39,Normal
2026-02-16 15:04:52.505902,Tokyo-ae5d,46,17,Normal
2026-02-16 15:04:53.505902,Tokyo-ae5d,36,91,Normal
2026-02-16 15:04:54.505902,Tokyo-ae5d,-8,48,Normal
2026-02-16 15:04:55.505902,Tokyo-ae5d,48,27,Normal
2026-02-16 15:04:56.505902,Tokyo-ae5d,0,47,Normal
2026-02-16 15:04:57.505902,Tokyo-ae5d,-23,71,Normal
2026-02-16 15:04:58.505902,Tokyo-ae5d,16,24,Normal
2026-02-16 15:04:59.505902,Tokyo-ae5d,17,2,Normal
2026-02-16 15:05:00.505902,Tokyo-ae5d,13,12,Normal
2026-02-16 15:05:01.505902,Tokyo-ae5d,49,32,Normal
2026-02-16 15:05:02.505902,Tokyo-ae5d,-21,95,Normal
2026-02-16 15:05:03.505902,Tokyo-ae5d,-6,79,Normal
2026-02-16 15:05:04.505902,Tokyo-ae5d,-5,54,Normal
2026-02-16 15:05:05.505902,Tokyo-ae5d,50,73,Normal
2026-02-16 15:05:06.505902,Tokyo-ae5d,5,0,Normal
2026-02-16 15:05:07.505902,Tokyo-ae5d,33,75,Normal
2026-02-16 15:05:08.505902,Tokyo-ae5d,-13,15,Normal
2026-02-16 15:05:09.505902,Tokyo-ae5d,12,64,Normal
2026-02-16 15:05:10.505902,Tokyo-ae5d,-25,3,Normal
2026-02-16 15:05:11.505902,Tokyo-ae5d,21,21,Normal
2026-02-16 15:05:12.505902,Tokyo-ae5d,42,70,Normal
2026-02-16 15:05:13.505902,Tokyo-ae5d,3,17,Normal
2026-02-16 15:05:14.505902,Tokyo-ae5d,42,75,Normal
2026-02-16 15:05:15.505902,Tokyo-ae5d,-7,0,Normal
2026-02-16 15:05:16.505902,Tokyo-ae5d,1,71,Normal
2026-02-16 15:05:17.505902,Tokyo-ae5d,10,94,Normal
2026-02-16 15:05:18.505902,Tokyo-ae5d,19,81,Normal
2026-02-16 15:05:19.505902,Tokyo-ae5d,38,98,Normal
2026-02-16 15:05:20.505902,Tokyo-ae5d,30,13,Normal
2026-02-16 15:05:21.505902,Tokyo-ae5d,-17,10,Normal
2026-02-16 15:05:22.505902,Tokyo-ae5d,13,72,Normal
2026-02-16 15:05:23.505902,Tokyo-ae5d,37,60,Normal
2026-02-16 15:05:24.505902,Tokyo-ae5d,-1,32,Normal
2026-02-16 15:05:25.505902,Tokyo-ae5d,50,2,Normal
2026-02-16 15:05:26.505902,Tokyo-ae5d,5,97,Normal
2026-02-16 15:05:27.505902,Tokyo-ae5d,-15,77,Normal
2026-02-16 15:05:28.505902,Tokyo-ae5d,-13,63,Normal
2026-02-16 15:05:29.505902,Tokyo-ae5d,13,5,Normal
2026-02-16 15:05:30.505902,Tokyo-ae5d,-24,78,Normal
2026-02-16 15:05:31.505902,Tokyo-ae5d,29,35,Normal
2026-02-16 15:05:32.505902,Tokyo-ae5d,-6,99,Normal
2026-02-16 15:05:33.505902,Tokyo-ae5d,29,73,Normal
2026-02-16 15:05:34.505902,Tokyo-ae5d,-28,18,Normal
2026-02-16 15:05:35.505902,Tokyo-ae5d,28,4,Normal
2026-02-16 15:05:36.505902,Tokyo-ae5d,-14,78,Normal
2026-02-16 15:05:37.505902,Tokyo-ae5d,41,7,Normal
2026-02-16 15:05:38.505902,Tokyo-ae5d,-23,81,Normal
2026-02-16 15:05:39.505902,Tokyo-ae5d,-16,92,Normal
2026-02-16 15:05:40.505902,Tokyo-ae5d,25,32,Normal
2026-02-16 15:05:41.505902,Tokyo-ae5d,-6,84,Normal
2026-02-16 15:05:42.505902,Tokyo-ae5d,-29,13,Normal
2026-02-16 15:05:43.505902,Tokyo-ae5d,1,13,Normal
2026-02-16 15:05:44.505902,Tokyo-ae5d,39,68,Normal
